37.7749,-122.4194,2020-08-30T11:03:00Z,PM2.5,30.14,µg/m³,35.68,60,2,San Francisco,California Air Resources Board,CA_San_Francisco_7125,CA_San_Francisco_55578
37.7749,-122.4194,2020-08-30T11:21:00Z,PM10,126.92,µg/m³,110.35,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_5369,CA_San_Francisco_46868
37.7749,-122.4194,2020-08-30T11:56:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5953,CA_San_Francisco_88943
37.7749,-122.4194,2020-08-30T11:55:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2364,CA_San_Francisco_92270
37.7749,-122.4194,2020-08-30T11:11:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1348,CA_San_Francisco_70741
37.7749,-122.4194,2020-08-30T11:39:00Z,CO,6.66,ppm,7.84,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6215,CA_San_Francisco_52361
37.8044,-122.2711,2020-08-30T11:31:00Z,PM2.5,94.09,µg/m³,90.44,188,4,Oakland,California Air Resources Board,CA_Oakland_6672,CA_Oakland_93171
37.8044,-122.2711,2020-08-30T11:32:00Z,PM10,83.9,µg/m³,94.62,125,3,Oakland,California Air Resources Board,CA_Oakland_2548,CA_Oakland_75396
37.8044,-122.2711,2020-08-30T11:57:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3232,CA_Oakland_19110
37.8044,-122.2711,2020-08-30T11:15:00Z,NO2,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_5802,CA_Oakland_20229
37.8044,-122.2711,2020-08-30T11:34:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6620,CA_Oakland_53468
37.8044,-122.2711,2020-08-30T11:48:00Z,CO,5.49,ppm,6.41,500,6,Oakland,California Air Resources Board,CA_Oakland_9955,CA_Oakland_31572
37.8715,-122.273,2020-08-30T11:59:00Z,PM2.5,119.73,µg/m³,133.62,239,5,Berkeley,California Air Resources Board,CA_Berkeley_1417,CA_Berkeley_55857
37.8715,-122.273,2020-08-30T11:42:00Z,PM10,59.79,µg/m³,59.36,89,2,Berkeley,California Air Resources Board,CA_Berkeley_4495,CA_Berkeley_77522
37.8715,-122.273,2020-08-30T11:44:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9261,CA_Berkeley_58040
37.8715,-122.273,2020-08-30T11:42:00Z,NO2,0.09,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_9125,CA_Berkeley_15886
37.8715,-122.273,2020-08-30T11:10:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2523,CA_Berkeley_14826
37.8715,-122.273,2020-08-30T11:26:00Z,CO,19.62,ppm,17.56,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7830,CA_Berkeley_29612
37.3382,-121.8863,2020-08-30T11:12:00Z,PM2.5,53.04,µg/m³,55.23,106,3,San Jose,California Air Resources Board,CA_San_Jose_7443,CA_San_Jose_86102
37.3382,-121.8863,2020-08-30T11:11:00Z,PM10,64.94,µg/m³,53.47,97,2,San Jose,California Air Resources Board,CA_San_Jose_8460,CA_San_Jose_51965
37.3382,-121.8863,2020-08-30T11:35:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_2894,CA_San_Jose_68146
37.3382,-121.8863,2020-08-30T11:28:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_2619,CA_San_Jose_27205
37.3382,-121.8863,2020-08-30T11:06:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3972,CA_San_Jose_77523
37.3382,-121.8863,2020-08-30T11:31:00Z,CO,1.27,ppm,1.14,127,3,San Jose,California Air Resources Board,CA_San_Jose_3504,CA_San_Jose_36283
37.4419,-122.143,2020-08-30T11:09:00Z,PM2.5,112.46,µg/m³,115.34,224,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5234,CA_Palo_Alto_16527
37.4419,-122.143,2020-08-30T11:32:00Z,PM10,45.21,µg/m³,44.44,67,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7908,CA_Palo_Alto_41830
37.4419,-122.143,2020-08-30T11:37:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7454,CA_Palo_Alto_14431
37.4419,-122.143,2020-08-30T11:53:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7923,CA_Palo_Alto_76936
37.4419,-122.143,2020-08-30T11:08:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9206,CA_Palo_Alto_30571
37.4419,-122.143,2020-08-30T11:34:00Z,CO,7.77,ppm,9.32,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7641,CA_Palo_Alto_84098
37.386,-122.084,2020-08-30T11:41:00Z,PM2.5,6.01,µg/m³,5.22,12,1,Mountain View,California Air Resources Board,CA_Mountain_View_6516,CA_Mountain_View_99876
37.386,-122.084,2020-08-30T11:18:00Z,PM10,95.7,µg/m³,110.18,143,3,Mountain View,California Air Resources Board,CA_Mountain_View_6722,CA_Mountain_View_23865
37.386,-122.084,2020-08-30T11:59:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5845,CA_Mountain_View_74432
37.386,-122.084,2020-08-30T11:43:00Z,NO2,0.05,ppm,0.04,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_7264,CA_Mountain_View_61839
37.386,-122.084,2020-08-30T11:43:00Z,SO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1984,CA_Mountain_View_69721
37.386,-122.084,2020-08-30T11:38:00Z,CO,2.22,ppm,2.59,221,5,Mountain View,California Air Resources Board,CA_Mountain_View_9380,CA_Mountain_View_49246
37.3688,-122.0363,2020-08-30T11:16:00Z,PM2.5,97.93,µg/m³,106.43,195,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1815,CA_Sunnyvale_48829
37.3688,-122.0363,2020-08-30T11:45:00Z,PM10,67.49,µg/m³,74.28,101,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9179,CA_Sunnyvale_31502
37.3688,-122.0363,2020-08-30T11:21:00Z,O3,0.07,ppm,0.08,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8537,CA_Sunnyvale_29877
37.3688,-122.0363,2020-08-30T11:13:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5124,CA_Sunnyvale_28549
37.3688,-122.0363,2020-08-30T11:30:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4900,CA_Sunnyvale_36206
37.3688,-122.0363,2020-08-30T11:21:00Z,CO,4.22,ppm,3.77,421,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4162,CA_Sunnyvale_20360
37.3541,-121.9552,2020-08-30T11:37:00Z,PM2.5,142.59,µg/m³,151.93,285,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2407,CA_Santa_Clara_61915
37.3541,-121.9552,2020-08-30T11:16:00Z,PM10,180.06,µg/m³,183.98,270,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7206,CA_Santa_Clara_47772
37.3541,-121.9552,2020-08-30T11:29:00Z,O3,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9722,CA_Santa_Clara_49731
37.3541,-121.9552,2020-08-30T11:22:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3258,CA_Santa_Clara_93057
