37.7749,-122.4194,2020-08-30T09:41:00Z,PM2.5,100.42,µg/m³,106.2,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_9468,CA_San_Francisco_74680
37.7749,-122.4194,2020-08-30T09:01:00Z,PM10,148.28,µg/m³,145.66,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_8315,CA_San_Francisco_10582
37.7749,-122.4194,2020-08-30T09:49:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8569,CA_San_Francisco_15312
37.7749,-122.4194,2020-08-30T09:54:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4744,CA_San_Francisco_28233
37.7749,-122.4194,2020-08-30T09:12:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3506,CA_San_Francisco_14956
37.7749,-122.4194,2020-08-30T09:26:00Z,CO,3.0,ppm,3.22,300,5,San Francisco,California Air Resources Board,CA_San_Francisco_4924,CA_San_Francisco_43740
37.8044,-122.2711,2020-08-30T09:03:00Z,PM2.5,122.91,µg/m³,131.28,245,5,Oakland,California Air Resources Board,CA_Oakland_6852,CA_Oakland_86389
37.8044,-122.2711,2020-08-30T09:48:00Z,PM10,123.84,µg/m³,136.44,185,4,Oakland,California Air Resources Board,CA_Oakland_4864,CA_Oakland_85644
37.8044,-122.2711,2020-08-30T09:56:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8780,CA_Oakland_75178
37.8044,-122.2711,2020-08-30T09:51:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8642,CA_Oakland_37925
37.8044,-122.2711,2020-08-30T09:23:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9015,CA_Oakland_67048
37.8044,-122.2711,2020-08-30T09:56:00Z,CO,7.78,ppm,8.82,500,6,Oakland,California Air Resources Board,CA_Oakland_3073,CA_Oakland_86636
37.8715,-122.273,2020-08-30T09:47:00Z,PM2.5,236.55,µg/m³,251.88,473,6,Berkeley,California Air Resources Board,CA_Berkeley_1516,CA_Berkeley_88001
37.8715,-122.273,2020-08-30T09:09:00Z,PM10,152.37,µg/m³,154.69,228,5,Berkeley,California Air Resources Board,CA_Berkeley_4581,CA_Berkeley_57943
37.8715,-122.273,2020-08-30T09:14:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6774,CA_Berkeley_80618
37.8715,-122.273,2020-08-30T09:15:00Z,NO2,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9097,CA_Berkeley_49664
37.8715,-122.273,2020-08-30T09:44:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7973,CA_Berkeley_15671
37.8715,-122.273,2020-08-30T09:30:00Z,CO,0.93,ppm,0.76,92,2,Berkeley,California Air Resources Board,CA_Berkeley_3345,CA_Berkeley_10838
37.3382,-121.8863,2020-08-30T09:20:00Z,PM2.5,159.09,µg/m³,156.87,318,6,San Jose,California Air Resources Board,CA_San_Jose_3394,CA_San_Jose_57396
37.3382,-121.8863,2020-08-30T09:13:00Z,PM10,273.8,µg/m³,287.18,410,6,San Jose,California Air Resources Board,CA_San_Jose_8118,CA_San_Jose_70530
37.3382,-121.8863,2020-08-30T09:29:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1451,CA_San_Jose_18778
37.3382,-121.8863,2020-08-30T09:04:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9924,CA_San_Jose_62108
