37.7749,-122.4194,2020-08-30T22:49:00Z,PM2.5,88.05,µg/m³,85.66,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_4572,CA_San_Francisco_35465
37.7749,-122.4194,2020-08-30T22:02:00Z,PM10,2.87,µg/m³,2.74,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6769,CA_San_Francisco_60502
37.7749,-122.4194,2020-08-30T22:30:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3242,CA_San_Francisco_10784
37.7749,-122.4194,2020-08-30T22:40:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8756,CA_San_Francisco_44456
37.7749,-122.4194,2020-08-30T22:25:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7930,CA_San_Francisco_31854
37.7749,-122.4194,2020-08-30T22:12:00Z,CO,21.35,ppm,25.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2799,CA_San_Francisco_89050
37.8044,-122.2711,2020-08-30T22:49:00Z,PM2.5,10.86,µg/m³,9.3,21,1,Oakland,California Air Resources Board,CA_Oakland_4039,CA_Oakland_56116
37.8044,-122.2711,2020-08-30T22:27:00Z,PM10,30.36,µg/m³,33.95,45,1,Oakland,California Air Resources Board,CA_Oakland_7207,CA_Oakland_31404
37.8044,-122.2711,2020-08-30T22:15:00Z,O3,0.09,ppm,0.08,9,1,Oakland,California Air Resources Board,CA_Oakland_2179,CA_Oakland_89836
37.8044,-122.2711,2020-08-30T22:54:00Z,NO2,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_4573,CA_Oakland_99201
37.8044,-122.2711,2020-08-30T22:01:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5126,CA_Oakland_18021
37.8044,-122.2711,2020-08-30T22:02:00Z,CO,16.93,ppm,18.65,500,6,Oakland,California Air Resources Board,CA_Oakland_9832,CA_Oakland_14100
37.8715,-122.273,2020-08-30T22:21:00Z,PM2.5,16.41,µg/m³,15.54,32,1,Berkeley,California Air Resources Board,CA_Berkeley_5383,CA_Berkeley_52345
37.8715,-122.273,2020-08-30T22:31:00Z,PM10,97.88,µg/m³,117.04,146,3,Berkeley,California Air Resources Board,CA_Berkeley_9003,CA_Berkeley_76963
37.8715,-122.273,2020-08-30T22:51:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7589,CA_Berkeley_12662
37.8715,-122.273,2020-08-30T22:10:00Z,NO2,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6112,CA_Berkeley_30066
37.8715,-122.273,2020-08-30T22:52:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6936,CA_Berkeley_23485
37.8715,-122.273,2020-08-30T22:20:00Z,CO,1.84,ppm,1.53,184,4,Berkeley,California Air Resources Board,CA_Berkeley_8872,CA_Berkeley_54717
37.3382,-121.8863,2020-08-30T22:05:00Z,PM2.5,23.87,µg/m³,20.33,47,1,San Jose,California Air Resources Board,CA_San_Jose_8574,CA_San_Jose_75370
37.3382,-121.8863,2020-08-30T22:28:00Z,PM10,174.36,µg/m³,156.89,261,5,San Jose,California Air Resources Board,CA_San_Jose_6627,CA_San_Jose_50818
37.3382,-121.8863,2020-08-30T22:00:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5664,CA_San_Jose_11071
37.3382,-121.8863,2020-08-30T22:10:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5995,CA_San_Jose_20450
37.3382,-121.8863,2020-08-30T22:05:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6595,CA_San_Jose_34222
37.3382,-121.8863,2020-08-30T22:34:00Z,CO,18.99,ppm,17.02,500,6,San Jose,California Air Resources Board,CA_San_Jose_2970,CA_San_Jose_59891
37.4419,-122.143,2020-08-30T22:32:00Z,PM2.5,124.53,µg/m³,132.49,249,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4813,CA_Palo_Alto_95111
37.4419,-122.143,2020-08-30T22:52:00Z,PM10,180.75,µg/m³,193.99,271,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3460,CA_Palo_Alto_17107
37.4419,-122.143,2020-08-30T22:14:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7332,CA_Palo_Alto_67136
37.4419,-122.143,2020-08-30T22:55:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2713,CA_Palo_Alto_31360
37.4419,-122.143,2020-08-30T22:43:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9133,CA_Palo_Alto_88398
37.4419,-122.143,2020-08-30T22:41:00Z,CO,9.53,ppm,11.41,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8018,CA_Palo_Alto_34893
37.386,-122.084,2020-08-30T22:59:00Z,PM2.5,152.01,µg/m³,141.03,304,6,Mountain View,California Air Resources Board,CA_Mountain_View_2892,CA_Mountain_View_23343
37.386,-122.084,2020-08-30T22:40:00Z,PM10,152.62,µg/m³,155.3,228,5,Mountain View,California Air Resources Board,CA_Mountain_View_9570,CA_Mountain_View_48984
37.386,-122.084,2020-08-30T22:06:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4832,CA_Mountain_View_37432
37.386,-122.084,2020-08-30T22:05:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7089,CA_Mountain_View_42177
37.386,-122.084,2020-08-30T22:05:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4890,CA_Mountain_View_30012
37.386,-122.084,2020-08-30T22:12:00Z,CO,6.84,ppm,6.71,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1681,CA_Mountain_View_94533
37.3688,-122.0363,2020-08-30T22:23:00Z,PM2.5,114.81,µg/m³,103.24,229,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3330,CA_Sunnyvale_29818
37.3688,-122.0363,2020-08-30T22:37:00Z,PM10,82.17,µg/m³,90.62,123,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2674,CA_Sunnyvale_79663
37.3688,-122.0363,2020-08-30T22:49:00Z,O3,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3562,CA_Sunnyvale_53329
37.3688,-122.0363,2020-08-30T22:53:00Z,NO2,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1005,CA_Sunnyvale_89871
37.3688,-122.0363,2020-08-30T22:00:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9818,CA_Sunnyvale_41325
37.3688,-122.0363,2020-08-30T22:33:00Z,CO,1.22,ppm,1.34,121,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8695,CA_Sunnyvale_70194
37.3541,-121.9552,2020-08-30T22:07:00Z,PM2.5,142.8,µg/m³,146.69,285,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2507,CA_Santa_Clara_64917
37.3541,-121.9552,2020-08-30T22:49:00Z,PM10,14.48,µg/m³,14.13,21,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8306,CA_Santa_Clara_48123
37.3541,-121.9552,2020-08-30T22:56:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7358,CA_Santa_Clara_30977
37.3541,-121.9552,2020-08-30T22:27:00Z,NO2,0.08,ppm,0.09,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5073,CA_Santa_Clara_14499
37.3541,-121.9552,2020-08-30T22:44:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7408,CA_Santa_Clara_11696
37.3541,-121.9552,2020-08-30T22:42:00Z,CO,7.78,ppm,7.63,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1254,CA_Santa_Clara_63596
37.5483,-121.9886,2020-08-30T22:05:00Z,PM2.5,85.7,µg/m³,69.81,171,4,Fremont,California Air Resources Board,CA_Fremont_6005,CA_Fremont_66694
37.5483,-121.9886,2020-08-30T22:41:00Z,PM10,19.91,µg/m³,19.28,29,1,Fremont,California Air Resources Board,CA_Fremont_1940,CA_Fremont_86150
37.5483,-121.9886,2020-08-30T22:00:00Z,O3,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_8381,CA_Fremont_19823
