37.6819,-121.768,2020-08-30T20:30:00Z,SO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_8025,CA_Livermore_91196
37.6819,-121.768,2020-08-30T20:59:00Z,CO,2.28,ppm,2.46,228,5,Livermore,California Air Resources Board,CA_Livermore_1289,CA_Livermore_80425
37.6624,-121.8747,2020-08-30T20:43:00Z,PM2.5,176.26,µg/m³,176.12,352,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8139,CA_Pleasanton_13336
37.6624,-121.8747,2020-08-30T20:21:00Z,PM10,202.68,µg/m³,195.26,304,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3271,CA_Pleasanton_77569
37.6624,-121.8747,2020-08-30T20:10:00Z,O3,0.06,ppm,0.06,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9752,CA_Pleasanton_67162
37.6624,-121.8747,2020-08-30T20:43:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3273,CA_Pleasanton_95246
37.6624,-121.8747,2020-08-30T20:11:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1475,CA_Pleasanton_30338
37.6624,-121.8747,2020-08-30T20:08:00Z,CO,4.44,ppm,5.04,443,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4595,CA_Pleasanton_88172
37.9101,-122.0652,2020-08-30T20:05:00Z,PM2.5,101.05,µg/m³,112.75,202,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4476,CA_Walnut_Creek_99408
37.9101,-122.0652,2020-08-30T20:49:00Z,PM10,103.79,µg/m³,102.68,155,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2100,CA_Walnut_Creek_50777
37.9101,-122.0652,2020-08-30T20:30:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9805,CA_Walnut_Creek_40833
37.9101,-122.0652,2020-08-30T20:30:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1792,CA_Walnut_Creek_72766
37.9101,-122.0652,2020-08-30T20:54:00Z,SO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5900,CA_Walnut_Creek_55837
37.9101,-122.0652,2020-08-30T20:49:00Z,CO,8.6,ppm,10.01,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1186,CA_Walnut_Creek_50261
37.9775,-122.0311,2020-08-30T20:43:00Z,PM2.5,2.37,µg/m³,2.02,4,1,Concord,California Air Resources Board,CA_Concord_4342,CA_Concord_45907
37.9775,-122.0311,2020-08-30T20:48:00Z,PM10,84.53,µg/m³,97.01,126,3,Concord,California Air Resources Board,CA_Concord_2116,CA_Concord_73489
37.9775,-122.0311,2020-08-30T20:33:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_2488,CA_Concord_33546
37.9775,-122.0311,2020-08-30T20:35:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_9227,CA_Concord_46717
37.9775,-122.0311,2020-08-30T20:47:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_1497,CA_Concord_24177
37.9775,-122.0311,2020-08-30T20:52:00Z,CO,10.53,ppm,9.29,500,6,Concord,California Air Resources Board,CA_Concord_3315,CA_Concord_86736
38.0049,-121.8058,2020-08-30T20:24:00Z,PM2.5,80.31,µg/m³,75.71,160,4,Antioch,California Air Resources Board,CA_Antioch_3758,CA_Antioch_80242
38.0049,-121.8058,2020-08-30T20:44:00Z,PM10,194.14,µg/m³,231.5,291,5,Antioch,California Air Resources Board,CA_Antioch_4328,CA_Antioch_52444
38.0049,-121.8058,2020-08-30T20:10:00Z,O3,0.06,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_8775,CA_Antioch_12744
38.0049,-121.8058,2020-08-30T20:37:00Z,NO2,0.05,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_7437,CA_Antioch_10103
38.0049,-121.8058,2020-08-30T20:00:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_3453,CA_Antioch_36031
38.0049,-121.8058,2020-08-30T20:48:00Z,CO,0.1,ppm,0.1,10,1,Antioch,California Air Resources Board,CA_Antioch_6809,CA_Antioch_61299
38.028,-121.8847,2020-08-30T20:23:00Z,PM2.5,60.56,µg/m³,56.9,121,3,Pittsburg,California Air Resources Board,CA_Pittsburg_9362,CA_Pittsburg_83880
38.028,-121.8847,2020-08-30T20:03:00Z,PM10,3.53,µg/m³,3.77,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3990,CA_Pittsburg_67124
38.028,-121.8847,2020-08-30T20:03:00Z,O3,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7368,CA_Pittsburg_46926
38.028,-121.8847,2020-08-30T20:21:00Z,NO2,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9091,CA_Pittsburg_46370
38.028,-121.8847,2020-08-30T20:52:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7363,CA_Pittsburg_17152
38.028,-121.8847,2020-08-30T20:56:00Z,CO,12.23,ppm,12.97,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3300,CA_Pittsburg_14305
37.9319,-121.6958,2020-08-30T20:32:00Z,PM2.5,155.88,µg/m³,173.57,311,6,Brentwood,California Air Resources Board,CA_Brentwood_6306,CA_Brentwood_13078
37.9319,-121.6958,2020-08-30T20:39:00Z,PM10,76.03,µg/m³,76.72,114,3,Brentwood,California Air Resources Board,CA_Brentwood_5332,CA_Brentwood_58305
37.9319,-121.6958,2020-08-30T20:55:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1507,CA_Brentwood_60634
37.9319,-121.6958,2020-08-30T20:20:00Z,NO2,0.04,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_8162,CA_Brentwood_92486
37.9319,-121.6958,2020-08-30T20:11:00Z,SO2,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_8622,CA_Brentwood_13926
37.9319,-121.6958,2020-08-30T20:53:00Z,CO,4.77,ppm,5.48,476,6,Brentwood,California Air Resources Board,CA_Brentwood_8354,CA_Brentwood_86376
37.9974,-121.7124,2020-08-30T20:27:00Z,PM2.5,60.57,µg/m³,57.39,121,3,Oakley,California Air Resources Board,CA_Oakley_9351,CA_Oakley_72667
37.9974,-121.7124,2020-08-30T20:39:00Z,PM10,135.74,µg/m³,115.23,203,5,Oakley,California Air Resources Board,CA_Oakley_7316,CA_Oakley_72402
37.9974,-121.7124,2020-08-30T20:03:00Z,O3,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_9594,CA_Oakley_31183
37.9974,-121.7124,2020-08-30T20:44:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_9570,CA_Oakley_28819
37.9974,-121.7124,2020-08-30T20:56:00Z,SO2,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_6324,CA_Oakley_21313
37.9974,-121.7124,2020-08-30T20:44:00Z,CO,14.64,ppm,14.36,500,6,Oakley,California Air Resources Board,CA_Oakley_3520,CA_Oakley_75454
37.9085,-121.6002,2020-08-30T20:13:00Z,PM2.5,125.57,µg/m³,138.28,251,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3593,CA_Discovery_Bay_27391
37.9085,-121.6002,2020-08-30T20:36:00Z,PM10,248.81,µg/m³,271.28,373,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9585,CA_Discovery_Bay_50691
37.9085,-121.6002,2020-08-30T20:21:00Z,O3,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7927,CA_Discovery_Bay_64962
37.9085,-121.6002,2020-08-30T20:44:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3478,CA_Discovery_Bay_78585
37.9085,-121.6002,2020-08-30T20:19:00Z,SO2,0.03,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2558,CA_Discovery_Bay_59387
37.9085,-121.6002,2020-08-30T20:49:00Z,CO,16.03,ppm,13.81,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9298,CA_Discovery_Bay_99831
37.8671,-121.638,2020-08-30T20:50:00Z,PM2.5,48.94,µg/m³,42.13,97,2,Byron,California Air Resources Board,CA_Byron_9996,CA_Byron_46465
37.8671,-121.638,2020-08-30T20:37:00Z,PM10,72.82,µg/m³,74.62,109,3,Byron,California Air Resources Board,CA_Byron_4555,CA_Byron_34038
37.8671,-121.638,2020-08-30T20:33:00Z,O3,0.07,ppm,0.07,6,1,Byron,California Air Resources Board,CA_Byron_1465,CA_Byron_14187
37.8671,-121.638,2020-08-30T20:35:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_4394,CA_Byron_26648
37.8671,-121.638,2020-08-30T20:52:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_6444,CA_Byron_64414
37.8671,-121.638,2020-08-30T20:21:00Z,CO,12.71,ppm,12.98,500,6,Byron,California Air Resources Board,CA_Byron_6813,CA_Byron_59777
