37.5483,-121.9886,2020-08-30T02:08:00Z,NO2,0.07,ppm,0.07,7,1,Fremont,California Air Resources Board,CA_Fremont_4131,CA_Fremont_44433
37.5483,-121.9886,2020-08-30T02:59:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1610,CA_Fremont_73748
37.5483,-121.9886,2020-08-30T02:33:00Z,CO,0.56,ppm,0.45,55,2,Fremont,California Air Resources Board,CA_Fremont_4646,CA_Fremont_79800
37.6688,-122.0808,2020-08-30T02:13:00Z,PM2.5,214.83,µg/m³,236.59,429,6,Hayward,California Air Resources Board,CA_Hayward_2842,CA_Hayward_68145
37.6688,-122.0808,2020-08-30T02:06:00Z,PM10,0.55,µg/m³,0.46,0,1,Hayward,California Air Resources Board,CA_Hayward_3548,CA_Hayward_53387
37.6688,-122.0808,2020-08-30T02:17:00Z,O3,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3719,CA_Hayward_65119
37.6688,-122.0808,2020-08-30T02:02:00Z,NO2,0.06,ppm,0.05,6,1,Hayward,California Air Resources Board,CA_Hayward_5742,CA_Hayward_87688
37.6688,-122.0808,2020-08-30T02:40:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_5210,CA_Hayward_59294
37.6688,-122.0808,2020-08-30T02:34:00Z,CO,15.56,ppm,16.78,500,6,Hayward,California Air Resources Board,CA_Hayward_8330,CA_Hayward_90661
37.6819,-121.768,2020-08-30T02:44:00Z,PM2.5,168.86,µg/m³,197.65,337,6,Livermore,California Air Resources Board,CA_Livermore_8391,CA_Livermore_42957
37.6819,-121.768,2020-08-30T02:43:00Z,PM10,110.88,µg/m³,95.62,166,4,Livermore,California Air Resources Board,CA_Livermore_3242,CA_Livermore_20135
37.6819,-121.768,2020-08-30T02:13:00Z,O3,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_3086,CA_Livermore_80474
37.6819,-121.768,2020-08-30T02:24:00Z,NO2,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_7337,CA_Livermore_25674
37.6819,-121.768,2020-08-30T02:19:00Z,SO2,0.02,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_4007,CA_Livermore_91392
37.6819,-121.768,2020-08-30T02:57:00Z,CO,9.82,ppm,9.65,500,6,Livermore,California Air Resources Board,CA_Livermore_2875,CA_Livermore_63062
37.6624,-121.8747,2020-08-30T02:59:00Z,PM2.5,79.35,µg/m³,73.09,158,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2258,CA_Pleasanton_44928
37.6624,-121.8747,2020-08-30T02:00:00Z,PM10,175.5,µg/m³,166.75,263,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6983,CA_Pleasanton_11207
37.6624,-121.8747,2020-08-30T02:54:00Z,O3,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4748,CA_Pleasanton_10588
37.6624,-121.8747,2020-08-30T02:55:00Z,NO2,0.07,ppm,0.07,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9125,CA_Pleasanton_62637
37.6624,-121.8747,2020-08-30T02:57:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5612,CA_Pleasanton_28487
37.6624,-121.8747,2020-08-30T02:36:00Z,CO,9.4,ppm,7.73,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1715,CA_Pleasanton_94791
37.9101,-122.0652,2020-08-30T02:06:00Z,PM2.5,9.56,µg/m³,9.95,19,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7929,CA_Walnut_Creek_71512
37.9101,-122.0652,2020-08-30T02:14:00Z,PM10,194.82,µg/m³,185.69,292,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1024,CA_Walnut_Creek_98218
37.9101,-122.0652,2020-08-30T02:14:00Z,O3,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7756,CA_Walnut_Creek_97041
37.9101,-122.0652,2020-08-30T02:33:00Z,NO2,0.06,ppm,0.06,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2972,CA_Walnut_Creek_99431
37.9101,-122.0652,2020-08-30T02:51:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9906,CA_Walnut_Creek_78089
37.9101,-122.0652,2020-08-30T02:12:00Z,CO,8.07,ppm,7.13,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1589,CA_Walnut_Creek_68566
37.9775,-122.0311,2020-08-30T02:32:00Z,PM2.5,17.17,µg/m³,15.87,34,1,Concord,California Air Resources Board,CA_Concord_2742,CA_Concord_43967
37.9775,-122.0311,2020-08-30T02:34:00Z,PM10,77.69,µg/m³,72.56,116,3,Concord,California Air Resources Board,CA_Concord_4464,CA_Concord_16369
37.9775,-122.0311,2020-08-30T02:28:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_4153,CA_Concord_86124
37.9775,-122.0311,2020-08-30T02:02:00Z,NO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_1666,CA_Concord_89995
37.9775,-122.0311,2020-08-30T02:26:00Z,SO2,0.01,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_1194,CA_Concord_75665
37.9775,-122.0311,2020-08-30T02:26:00Z,CO,11.83,ppm,10.99,500,6,Concord,California Air Resources Board,CA_Concord_8676,CA_Concord_39253
38.0049,-121.8058,2020-08-30T02:34:00Z,PM2.5,15.89,µg/m³,13.99,31,1,Antioch,California Air Resources Board,CA_Antioch_3568,CA_Antioch_20416
38.0049,-121.8058,2020-08-30T02:19:00Z,PM10,216.42,µg/m³,215.69,324,6,Antioch,California Air Resources Board,CA_Antioch_6061,CA_Antioch_84025
38.0049,-121.8058,2020-08-30T02:26:00Z,O3,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_3735,CA_Antioch_12566
38.0049,-121.8058,2020-08-30T02:33:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_5860,CA_Antioch_36531
38.0049,-121.8058,2020-08-30T02:46:00Z,SO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_7224,CA_Antioch_24387
38.0049,-121.8058,2020-08-30T02:20:00Z,CO,18.42,ppm,21.31,500,6,Antioch,California Air Resources Board,CA_Antioch_1564,CA_Antioch_46280
38.028,-121.8847,2020-08-30T02:20:00Z,PM2.5,83.21,µg/m³,68.37,166,4,Pittsburg,California Air Resources Board,CA_Pittsburg_2231,CA_Pittsburg_75358
38.028,-121.8847,2020-08-30T02:45:00Z,PM10,113.54,µg/m³,94.27,170,4,Pittsburg,California Air Resources Board,CA_Pittsburg_5289,CA_Pittsburg_33313
38.028,-121.8847,2020-08-30T02:25:00Z,O3,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6441,CA_Pittsburg_20529
38.028,-121.8847,2020-08-30T02:09:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7930,CA_Pittsburg_82829
38.028,-121.8847,2020-08-30T02:11:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2692,CA_Pittsburg_66244
38.028,-121.8847,2020-08-30T02:10:00Z,CO,0.48,ppm,0.55,48,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7708,CA_Pittsburg_98971
37.9319,-121.6958,2020-08-30T02:07:00Z,PM2.5,42.23,µg/m³,50.54,84,2,Brentwood,California Air Resources Board,CA_Brentwood_5772,CA_Brentwood_98770
37.9319,-121.6958,2020-08-30T02:05:00Z,PM10,131.74,µg/m³,128.51,197,4,Brentwood,California Air Resources Board,CA_Brentwood_6609,CA_Brentwood_95389
37.9319,-121.6958,2020-08-30T02:04:00Z,O3,0.01,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7571,CA_Brentwood_65082
37.9319,-121.6958,2020-08-30T02:50:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3766,CA_Brentwood_43410
37.9319,-121.6958,2020-08-30T02:21:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3155,CA_Brentwood_69059
37.9319,-121.6958,2020-08-30T02:02:00Z,CO,4.09,ppm,3.71,409,6,Brentwood,California Air Resources Board,CA_Brentwood_6848,CA_Brentwood_98343
37.9974,-121.7124,2020-08-30T02:34:00Z,PM2.5,14.72,µg/m³,17.6,29,1,Oakley,California Air Resources Board,CA_Oakley_6179,CA_Oakley_98301
37.9974,-121.7124,2020-08-30T02:05:00Z,PM10,104.5,µg/m³,122.79,156,4,Oakley,California Air Resources Board,CA_Oakley_1586,CA_Oakley_34617
37.9974,-121.7124,2020-08-30T02:37:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_6020,CA_Oakley_96376
37.9974,-121.7124,2020-08-30T02:23:00Z,NO2,0.06,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_6231,CA_Oakley_80743
37.9974,-121.7124,2020-08-30T02:03:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_4375,CA_Oakley_50048
37.9974,-121.7124,2020-08-30T02:45:00Z,CO,8.44,ppm,7.54,500,6,Oakley,California Air Resources Board,CA_Oakley_4916,CA_Oakley_11687
37.9085,-121.6002,2020-08-30T02:33:00Z,PM2.5,46.2,µg/m³,50.26,92,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1698,CA_Discovery_Bay_64839
37.9085,-121.6002,2020-08-30T02:39:00Z,PM10,175.14,µg/m³,189.83,262,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7361,CA_Discovery_Bay_18908
37.9085,-121.6002,2020-08-30T02:14:00Z,O3,0.07,ppm,0.07,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6139,CA_Discovery_Bay_72279
37.9085,-121.6002,2020-08-30T02:10:00Z,NO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9924,CA_Discovery_Bay_11236
37.9085,-121.6002,2020-08-30T02:46:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6604,CA_Discovery_Bay_42342
37.9085,-121.6002,2020-08-30T02:14:00Z,CO,5.99,ppm,5.01,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3283,CA_Discovery_Bay_16116
37.8671,-121.638,2020-08-30T02:04:00Z,PM2.5,91.16,µg/m³,99.59,182,4,Byron,California Air Resources Board,CA_Byron_5629,CA_Byron_52310
37.8671,-121.638,2020-08-30T02:09:00Z,PM10,128.08,µg/m³,140.07,192,4,Byron,California Air Resources Board,CA_Byron_7563,CA_Byron_13953
37.8671,-121.638,2020-08-30T02:08:00Z,O3,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_6591,CA_Byron_86155
37.8671,-121.638,2020-08-30T02:41:00Z,NO2,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_4526,CA_Byron_68933
37.8671,-121.638,2020-08-30T02:50:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7602,CA_Byron_56965
37.8671,-121.638,2020-08-30T02:14:00Z,CO,4.21,ppm,4.64,421,6,Byron,California Air Resources Board,CA_Byron_4204,CA_Byron_52681
