37.7749,-122.4194,2020-08-30T03:24:00Z,PM2.5,152.6,µg/m³,159.44,305,6,San Francisco,California Air Resources Board,CA_San_Francisco_7815,CA_San_Francisco_29790
37.7749,-122.4194,2020-08-30T03:48:00Z,PM10,95.19,µg/m³,79.54,142,3,San Francisco,California Air Resources Board,CA_San_Francisco_7072,CA_San_Francisco_77558
37.7749,-122.4194,2020-08-30T03:40:00Z,O3,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6853,CA_San_Francisco_53240
37.7749,-122.4194,2020-08-30T03:32:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9891,CA_San_Francisco_20280
37.7749,-122.4194,2020-08-30T03:01:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8492,CA_San_Francisco_85364
37.7749,-122.4194,2020-08-30T03:05:00Z,CO,24.54,ppm,21.66,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7026,CA_San_Francisco_83334
37.8044,-122.2711,2020-08-30T03:34:00Z,PM2.5,175.47,µg/m³,188.04,350,6,Oakland,California Air Resources Board,CA_Oakland_7527,CA_Oakland_90887
37.8044,-122.2711,2020-08-30T03:11:00Z,PM10,269.28,µg/m³,223.36,403,6,Oakland,California Air Resources Board,CA_Oakland_1075,CA_Oakland_93637
37.8044,-122.2711,2020-08-30T03:49:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5117,CA_Oakland_49187
37.8044,-122.2711,2020-08-30T03:26:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5369,CA_Oakland_96933
37.8044,-122.2711,2020-08-30T03:32:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4377,CA_Oakland_91907
37.8044,-122.2711,2020-08-30T03:34:00Z,CO,0.64,ppm,0.59,63,2,Oakland,California Air Resources Board,CA_Oakland_5565,CA_Oakland_95470
37.8715,-122.273,2020-08-30T03:24:00Z,PM2.5,8.77,µg/m³,9.92,17,1,Berkeley,California Air Resources Board,CA_Berkeley_1109,CA_Berkeley_96031
37.8715,-122.273,2020-08-30T03:47:00Z,PM10,118.14,µg/m³,119.93,177,4,Berkeley,California Air Resources Board,CA_Berkeley_6632,CA_Berkeley_25503
37.8715,-122.273,2020-08-30T03:36:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3966,CA_Berkeley_82877
37.8715,-122.273,2020-08-30T03:02:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7047,CA_Berkeley_63726
37.8715,-122.273,2020-08-30T03:02:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4926,CA_Berkeley_70858
37.8715,-122.273,2020-08-30T03:05:00Z,CO,4.92,ppm,4.71,491,6,Berkeley,California Air Resources Board,CA_Berkeley_4386,CA_Berkeley_57948
37.3382,-121.8863,2020-08-30T03:39:00Z,PM2.5,96.87,µg/m³,114.01,193,4,San Jose,California Air Resources Board,CA_San_Jose_4708,CA_San_Jose_92501
37.3382,-121.8863,2020-08-30T03:26:00Z,PM10,166.24,µg/m³,198.64,249,5,San Jose,California Air Resources Board,CA_San_Jose_3575,CA_San_Jose_59465
37.3382,-121.8863,2020-08-30T03:54:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1589,CA_San_Jose_53676
37.3382,-121.8863,2020-08-30T03:06:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_2952,CA_San_Jose_35897
37.3382,-121.8863,2020-08-30T03:54:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1800,CA_San_Jose_40112
37.3382,-121.8863,2020-08-30T03:27:00Z,CO,3.04,ppm,2.59,303,6,San Jose,California Air Resources Board,CA_San_Jose_3051,CA_San_Jose_14988
37.4419,-122.143,2020-08-30T03:06:00Z,PM2.5,95.75,µg/m³,90.9,191,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8549,CA_Palo_Alto_93168
37.4419,-122.143,2020-08-30T03:25:00Z,PM10,234.94,µg/m³,219.36,352,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8801,CA_Palo_Alto_94866
37.4419,-122.143,2020-08-30T03:50:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5774,CA_Palo_Alto_40263
37.4419,-122.143,2020-08-30T03:37:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4810,CA_Palo_Alto_24228
37.4419,-122.143,2020-08-30T03:54:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8766,CA_Palo_Alto_71586
37.4419,-122.143,2020-08-30T03:46:00Z,CO,17.31,ppm,16.84,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1562,CA_Palo_Alto_86196
37.386,-122.084,2020-08-30T03:20:00Z,PM2.5,21.32,µg/m³,21.74,42,1,Mountain View,California Air Resources Board,CA_Mountain_View_4790,CA_Mountain_View_39513
37.386,-122.084,2020-08-30T03:01:00Z,PM10,107.54,µg/m³,109.31,161,4,Mountain View,California Air Resources Board,CA_Mountain_View_9638,CA_Mountain_View_61302
37.386,-122.084,2020-08-30T03:06:00Z,O3,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_7013,CA_Mountain_View_76238
37.386,-122.084,2020-08-30T03:50:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6313,CA_Mountain_View_55562
37.386,-122.084,2020-08-30T03:55:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6606,CA_Mountain_View_50258
37.386,-122.084,2020-08-30T03:15:00Z,CO,20.45,ppm,22.56,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7857,CA_Mountain_View_48663
37.3688,-122.0363,2020-08-30T03:43:00Z,PM2.5,59.96,µg/m³,54.34,119,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5729,CA_Sunnyvale_98287
