37.7749,-122.4194,2020-08-30T01:36:00Z,PM2.5,47.25,µg/m³,41.27,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_5902,CA_San_Francisco_51286
37.7749,-122.4194,2020-08-30T01:40:00Z,PM10,23.11,µg/m³,23.89,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_2993,CA_San_Francisco_79100
37.7749,-122.4194,2020-08-30T01:47:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7427,CA_San_Francisco_76108
37.7749,-122.4194,2020-08-30T01:44:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4856,CA_San_Francisco_97828
37.7749,-122.4194,2020-08-30T01:52:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2482,CA_San_Francisco_87843
37.7749,-122.4194,2020-08-30T01:39:00Z,CO,12.43,ppm,10.16,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1991,CA_San_Francisco_61755
37.8044,-122.2711,2020-08-30T01:22:00Z,PM2.5,30.14,µg/m³,27.18,60,2,Oakland,California Air Resources Board,CA_Oakland_1794,CA_Oakland_93489
37.8044,-122.2711,2020-08-30T01:54:00Z,PM10,42.24,µg/m³,35.28,63,2,Oakland,California Air Resources Board,CA_Oakland_5481,CA_Oakland_73866
37.8044,-122.2711,2020-08-30T01:05:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8507,CA_Oakland_46372
37.8044,-122.2711,2020-08-30T01:26:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9696,CA_Oakland_31872
37.8044,-122.2711,2020-08-30T01:07:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7123,CA_Oakland_12652
37.8044,-122.2711,2020-08-30T01:28:00Z,CO,8.51,ppm,8.25,500,6,Oakland,California Air Resources Board,CA_Oakland_7390,CA_Oakland_69364
37.8715,-122.273,2020-08-30T01:29:00Z,PM2.5,41.21,µg/m³,39.48,82,2,Berkeley,California Air Resources Board,CA_Berkeley_9571,CA_Berkeley_58270
37.8715,-122.273,2020-08-30T01:24:00Z,PM10,77.93,µg/m³,79.98,116,3,Berkeley,California Air Resources Board,CA_Berkeley_1527,CA_Berkeley_64922
37.8715,-122.273,2020-08-30T01:46:00Z,O3,0.09,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4206,CA_Berkeley_12622
37.8715,-122.273,2020-08-30T01:59:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1241,CA_Berkeley_26002
37.8715,-122.273,2020-08-30T01:52:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4555,CA_Berkeley_65437
37.8715,-122.273,2020-08-30T01:30:00Z,CO,5.53,ppm,5.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5639,CA_Berkeley_66217
37.3382,-121.8863,2020-08-30T01:40:00Z,PM2.5,51.33,µg/m³,56.06,102,3,San Jose,California Air Resources Board,CA_San_Jose_3773,CA_San_Jose_91594
37.3382,-121.8863,2020-08-30T01:35:00Z,PM10,205.64,µg/m³,241.77,308,6,San Jose,California Air Resources Board,CA_San_Jose_4108,CA_San_Jose_39446
37.3382,-121.8863,2020-08-30T01:02:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_8200,CA_San_Jose_91226
37.3382,-121.8863,2020-08-30T01:07:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5076,CA_San_Jose_66226
37.3382,-121.8863,2020-08-30T01:35:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9743,CA_San_Jose_69936
37.3382,-121.8863,2020-08-30T01:18:00Z,CO,10.22,ppm,11.08,500,6,San Jose,California Air Resources Board,CA_San_Jose_3604,CA_San_Jose_22988
37.4419,-122.143,2020-08-30T01:17:00Z,PM2.5,16.73,µg/m³,18.67,33,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2855,CA_Palo_Alto_72715
37.4419,-122.143,2020-08-30T01:36:00Z,PM10,229.09,µg/m³,254.22,343,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9187,CA_Palo_Alto_42577
37.4419,-122.143,2020-08-30T01:29:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1759,CA_Palo_Alto_25150
