38.0049,-121.8058,2020-08-30T19:06:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_7461,CA_Antioch_32948
38.0049,-121.8058,2020-08-30T19:19:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_6151,CA_Antioch_43235
38.0049,-121.8058,2020-08-30T19:31:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_8487,CA_Antioch_20021
38.0049,-121.8058,2020-08-30T19:23:00Z,CO,4.19,ppm,4.63,418,6,Antioch,California Air Resources Board,CA_Antioch_9957,CA_Antioch_52056
38.028,-121.8847,2020-08-30T19:12:00Z,PM2.5,120.81,µg/m³,115.98,241,5,Pittsburg,California Air Resources Board,CA_Pittsburg_9741,CA_Pittsburg_65065
38.028,-121.8847,2020-08-30T19:13:00Z,PM10,154.24,µg/m³,136.43,231,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1518,CA_Pittsburg_56527
38.028,-121.8847,2020-08-30T19:33:00Z,O3,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5819,CA_Pittsburg_32134
38.028,-121.8847,2020-08-30T19:22:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1622,CA_Pittsburg_63019
38.028,-121.8847,2020-08-30T19:10:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9097,CA_Pittsburg_26544
38.028,-121.8847,2020-08-30T19:44:00Z,CO,2.97,ppm,3.5,296,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8151,CA_Pittsburg_61655
37.9319,-121.6958,2020-08-30T19:27:00Z,PM2.5,9.43,µg/m³,9.87,18,1,Brentwood,California Air Resources Board,CA_Brentwood_9942,CA_Brentwood_95413
37.9319,-121.6958,2020-08-30T19:32:00Z,PM10,111.15,µg/m³,106.58,166,4,Brentwood,California Air Resources Board,CA_Brentwood_2682,CA_Brentwood_27914
37.9319,-121.6958,2020-08-30T19:42:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5606,CA_Brentwood_25429
37.9319,-121.6958,2020-08-30T19:19:00Z,NO2,0.05,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_5460,CA_Brentwood_72537
37.9319,-121.6958,2020-08-30T19:02:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9520,CA_Brentwood_45718
37.9319,-121.6958,2020-08-30T19:07:00Z,CO,3.09,ppm,3.69,309,6,Brentwood,California Air Resources Board,CA_Brentwood_1398,CA_Brentwood_12481
37.9974,-121.7124,2020-08-30T19:38:00Z,PM2.5,96.39,µg/m³,100.91,192,4,Oakley,California Air Resources Board,CA_Oakley_4688,CA_Oakley_77827
37.9974,-121.7124,2020-08-30T19:44:00Z,PM10,139.73,µg/m³,137.48,209,5,Oakley,California Air Resources Board,CA_Oakley_3075,CA_Oakley_77611
37.9974,-121.7124,2020-08-30T19:07:00Z,O3,0.05,ppm,0.06,4,1,Oakley,California Air Resources Board,CA_Oakley_3499,CA_Oakley_34872
37.9974,-121.7124,2020-08-30T19:59:00Z,NO2,0.05,ppm,0.06,4,1,Oakley,California Air Resources Board,CA_Oakley_3538,CA_Oakley_33742
37.9974,-121.7124,2020-08-30T19:58:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_4166,CA_Oakley_13481
37.9974,-121.7124,2020-08-30T19:38:00Z,CO,15.83,ppm,14.19,500,6,Oakley,California Air Resources Board,CA_Oakley_3226,CA_Oakley_63470
37.9085,-121.6002,2020-08-30T19:16:00Z,PM2.5,68.57,µg/m³,67.39,137,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7597,CA_Discovery_Bay_70919
37.9085,-121.6002,2020-08-30T19:48:00Z,PM10,148.58,µg/m³,150.66,222,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8969,CA_Discovery_Bay_72805
37.9085,-121.6002,2020-08-30T19:40:00Z,O3,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4626,CA_Discovery_Bay_96004
37.9085,-121.6002,2020-08-30T19:14:00Z,NO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2707,CA_Discovery_Bay_47206
37.9085,-121.6002,2020-08-30T19:21:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2272,CA_Discovery_Bay_63138
37.9085,-121.6002,2020-08-30T19:37:00Z,CO,11.53,ppm,9.89,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9711,CA_Discovery_Bay_72796
37.8671,-121.638,2020-08-30T19:24:00Z,PM2.5,158.69,µg/m³,167.74,317,6,Byron,California Air Resources Board,CA_Byron_2415,CA_Byron_53730
37.8671,-121.638,2020-08-30T19:39:00Z,PM10,111.33,µg/m³,117.53,166,4,Byron,California Air Resources Board,CA_Byron_1608,CA_Byron_69087
37.8671,-121.638,2020-08-30T19:56:00Z,O3,0.05,ppm,0.06,4,1,Byron,California Air Resources Board,CA_Byron_4249,CA_Byron_37024
37.8671,-121.638,2020-08-30T19:39:00Z,NO2,0.06,ppm,0.05,5,1,Byron,California Air Resources Board,CA_Byron_3938,CA_Byron_59900
37.8671,-121.638,2020-08-30T19:55:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_9948,CA_Byron_74399
37.8671,-121.638,2020-08-30T19:42:00Z,CO,2.67,ppm,2.2,267,5,Byron,California Air Resources Board,CA_Byron_4437,CA_Byron_76169
