37.7749,-122.4194,2020-08-30T10:19:00Z,PM2.5,75.44,µg/m³,75.76,150,3,San Francisco,California Air Resources Board,CA_San_Francisco_9756,CA_San_Francisco_15660
37.7749,-122.4194,2020-08-30T10:45:00Z,PM10,72.33,µg/m³,68.81,108,3,San Francisco,California Air Resources Board,CA_San_Francisco_5890,CA_San_Francisco_27565
37.7749,-122.4194,2020-08-30T10:48:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3416,CA_San_Francisco_74121
37.7749,-122.4194,2020-08-30T10:25:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6834,CA_San_Francisco_36617
37.7749,-122.4194,2020-08-30T10:58:00Z,SO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5377,CA_San_Francisco_53604
37.7749,-122.4194,2020-08-30T10:11:00Z,CO,7.88,ppm,6.96,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5487,CA_San_Francisco_61441
37.8044,-122.2711,2020-08-30T10:25:00Z,PM2.5,76.36,µg/m³,74.57,152,4,Oakland,California Air Resources Board,CA_Oakland_7330,CA_Oakland_54509
37.8044,-122.2711,2020-08-30T10:48:00Z,PM10,123.12,µg/m³,126.49,184,4,Oakland,California Air Resources Board,CA_Oakland_5086,CA_Oakland_21251
37.8044,-122.2711,2020-08-30T10:53:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2002,CA_Oakland_84897
37.8044,-122.2711,2020-08-30T10:34:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8759,CA_Oakland_46062
37.8044,-122.2711,2020-08-30T10:22:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7858,CA_Oakland_80760
37.8044,-122.2711,2020-08-30T10:36:00Z,CO,11.42,ppm,9.85,500,6,Oakland,California Air Resources Board,CA_Oakland_3102,CA_Oakland_24510
37.8715,-122.273,2020-08-30T10:00:00Z,PM2.5,79.04,µg/m³,94.38,158,4,Berkeley,California Air Resources Board,CA_Berkeley_9725,CA_Berkeley_73876
37.8715,-122.273,2020-08-30T10:43:00Z,PM10,193.71,µg/m³,195.01,290,5,Berkeley,California Air Resources Board,CA_Berkeley_4003,CA_Berkeley_12423
37.8715,-122.273,2020-08-30T10:37:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3251,CA_Berkeley_73199
37.8715,-122.273,2020-08-30T10:37:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9454,CA_Berkeley_33157
37.8715,-122.273,2020-08-30T10:56:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9590,CA_Berkeley_70344
37.8715,-122.273,2020-08-30T10:56:00Z,CO,13.82,ppm,16.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8596,CA_Berkeley_63494
37.3382,-121.8863,2020-08-30T10:43:00Z,PM2.5,1.21,µg/m³,1.06,2,1,San Jose,California Air Resources Board,CA_San_Jose_5376,CA_San_Jose_19925
37.3382,-121.8863,2020-08-30T10:31:00Z,PM10,0.31,µg/m³,0.31,0,1,San Jose,California Air Resources Board,CA_San_Jose_3415,CA_San_Jose_14131
37.3382,-121.8863,2020-08-30T10:19:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_2952,CA_San_Jose_26993
37.3382,-121.8863,2020-08-30T10:24:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3183,CA_San_Jose_81049
37.3382,-121.8863,2020-08-30T10:16:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3511,CA_San_Jose_12326
37.3382,-121.8863,2020-08-30T10:44:00Z,CO,9.33,ppm,9.82,500,6,San Jose,California Air Resources Board,CA_San_Jose_1433,CA_San_Jose_85339
