37.7749,-122.4194,2020-08-30T00:24:00Z,PM2.5,41.63,µg/m³,46.83,83,2,San Francisco,California Air Resources Board,CA_San_Francisco_4856,CA_San_Francisco_92137
37.7749,-122.4194,2020-08-30T00:33:00Z,PM10,91.93,µg/m³,93.5,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_3245,CA_San_Francisco_94960
37.7749,-122.4194,2020-08-30T00:18:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3109,CA_San_Francisco_38415
37.7749,-122.4194,2020-08-30T00:51:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1594,CA_San_Francisco_56192
37.7749,-122.4194,2020-08-30T00:15:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5614,CA_San_Francisco_19888
37.7749,-122.4194,2020-08-30T00:51:00Z,CO,7.38,ppm,7.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9181,CA_San_Francisco_37973
37.8044,-122.2711,2020-08-30T00:41:00Z,PM2.5,105.12,µg/m³,85.46,210,5,Oakland,California Air Resources Board,CA_Oakland_2849,CA_Oakland_85146
37.8044,-122.2711,2020-08-30T00:22:00Z,PM10,93.75,µg/m³,105.32,140,3,Oakland,California Air Resources Board,CA_Oakland_2651,CA_Oakland_75690
37.8044,-122.2711,2020-08-30T00:38:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7821,CA_Oakland_83601
37.8044,-122.2711,2020-08-30T00:31:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8705,CA_Oakland_69621
37.8044,-122.2711,2020-08-30T00:01:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7546,CA_Oakland_39448
37.8044,-122.2711,2020-08-30T00:57:00Z,CO,23.23,ppm,22.48,500,6,Oakland,California Air Resources Board,CA_Oakland_5623,CA_Oakland_85250
37.8715,-122.273,2020-08-30T00:58:00Z,PM2.5,42.71,µg/m³,35.65,85,2,Berkeley,California Air Resources Board,CA_Berkeley_8138,CA_Berkeley_76094
37.8715,-122.273,2020-08-30T00:34:00Z,PM10,111.6,µg/m³,92.76,167,4,Berkeley,California Air Resources Board,CA_Berkeley_6645,CA_Berkeley_33470
37.8715,-122.273,2020-08-30T00:26:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8161,CA_Berkeley_53732
37.8715,-122.273,2020-08-30T00:45:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4616,CA_Berkeley_78842
37.8715,-122.273,2020-08-30T00:13:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5431,CA_Berkeley_32960
37.8715,-122.273,2020-08-30T00:17:00Z,CO,0.42,ppm,0.39,42,1,Berkeley,California Air Resources Board,CA_Berkeley_4500,CA_Berkeley_80938
37.3382,-121.8863,2020-08-30T00:32:00Z,PM2.5,95.52,µg/m³,94.87,191,4,San Jose,California Air Resources Board,CA_San_Jose_8599,CA_San_Jose_58103
37.3382,-121.8863,2020-08-30T00:43:00Z,PM10,34.15,µg/m³,37.16,51,2,San Jose,California Air Resources Board,CA_San_Jose_4928,CA_San_Jose_33949
37.3382,-121.8863,2020-08-30T00:40:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3420,CA_San_Jose_66715
37.3382,-121.8863,2020-08-30T00:54:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4163,CA_San_Jose_15329
37.3382,-121.8863,2020-08-30T00:35:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2466,CA_San_Jose_11270
37.3382,-121.8863,2020-08-30T00:50:00Z,CO,14.77,ppm,15.09,500,6,San Jose,California Air Resources Board,CA_San_Jose_9389,CA_San_Jose_24452
