37.386,-122.084,2020-08-30T07:09:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1790,CA_Mountain_View_34060
37.386,-122.084,2020-08-30T07:02:00Z,CO,12.12,ppm,14.39,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9432,CA_Mountain_View_11710
37.3688,-122.0363,2020-08-30T07:29:00Z,PM2.5,71.17,µg/m³,81.46,142,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4885,CA_Sunnyvale_92711
37.3688,-122.0363,2020-08-30T07:26:00Z,PM10,150.66,µg/m³,138.58,225,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1675,CA_Sunnyvale_62664
37.3688,-122.0363,2020-08-30T07:55:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9558,CA_Sunnyvale_94170
37.3688,-122.0363,2020-08-30T07:23:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1103,CA_Sunnyvale_82177
37.3688,-122.0363,2020-08-30T07:13:00Z,SO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2961,CA_Sunnyvale_43950
37.3688,-122.0363,2020-08-30T07:32:00Z,CO,22.88,ppm,21.6,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2719,CA_Sunnyvale_10384
37.3541,-121.9552,2020-08-30T07:20:00Z,PM2.5,170.92,µg/m³,183.44,341,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7687,CA_Santa_Clara_55433
37.3541,-121.9552,2020-08-30T07:12:00Z,PM10,192.66,µg/m³,203.8,288,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8409,CA_Santa_Clara_41760
37.3541,-121.9552,2020-08-30T07:10:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9637,CA_Santa_Clara_27593
37.3541,-121.9552,2020-08-30T07:38:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5387,CA_Santa_Clara_91638
37.3541,-121.9552,2020-08-30T07:47:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6542,CA_Santa_Clara_22019
37.3541,-121.9552,2020-08-30T07:54:00Z,CO,4.93,ppm,4.79,493,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3883,CA_Santa_Clara_13450
37.5483,-121.9886,2020-08-30T07:42:00Z,PM2.5,105.49,µg/m³,113.9,210,5,Fremont,California Air Resources Board,CA_Fremont_2569,CA_Fremont_50191
37.5483,-121.9886,2020-08-30T07:24:00Z,PM10,212.97,µg/m³,190.49,319,6,Fremont,California Air Resources Board,CA_Fremont_5214,CA_Fremont_17438
37.5483,-121.9886,2020-08-30T07:04:00Z,O3,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_5762,CA_Fremont_83471
37.5483,-121.9886,2020-08-30T07:19:00Z,NO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_4469,CA_Fremont_62858
37.5483,-121.9886,2020-08-30T07:26:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_6122,CA_Fremont_81603
37.5483,-121.9886,2020-08-30T07:06:00Z,CO,5.02,ppm,4.07,500,6,Fremont,California Air Resources Board,CA_Fremont_1247,CA_Fremont_22690
37.6688,-122.0808,2020-08-30T07:27:00Z,PM2.5,137.6,µg/m³,145.65,275,5,Hayward,California Air Resources Board,CA_Hayward_8740,CA_Hayward_80054
37.6688,-122.0808,2020-08-30T07:43:00Z,PM10,53.46,µg/m³,61.87,80,2,Hayward,California Air Resources Board,CA_Hayward_3677,CA_Hayward_75964
37.6688,-122.0808,2020-08-30T07:17:00Z,O3,0.06,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_8101,CA_Hayward_24602
37.6688,-122.0808,2020-08-30T07:07:00Z,NO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_2841,CA_Hayward_47415
37.6688,-122.0808,2020-08-30T07:06:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_2175,CA_Hayward_72929
37.6688,-122.0808,2020-08-30T07:13:00Z,CO,10.75,ppm,11.77,500,6,Hayward,California Air Resources Board,CA_Hayward_8833,CA_Hayward_71661
37.6819,-121.768,2020-08-30T07:41:00Z,PM2.5,69.06,µg/m³,74.58,138,3,Livermore,California Air Resources Board,CA_Livermore_7318,CA_Livermore_61601
37.6819,-121.768,2020-08-30T07:23:00Z,PM10,165.99,µg/m³,171.67,248,5,Livermore,California Air Resources Board,CA_Livermore_2922,CA_Livermore_40558
37.6819,-121.768,2020-08-30T07:05:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_3492,CA_Livermore_22860
37.6819,-121.768,2020-08-30T07:30:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_7246,CA_Livermore_78651
37.6819,-121.768,2020-08-30T07:36:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5469,CA_Livermore_64316
37.6819,-121.768,2020-08-30T07:37:00Z,CO,10.03,ppm,11.99,500,6,Livermore,California Air Resources Board,CA_Livermore_4452,CA_Livermore_59431
37.6624,-121.8747,2020-08-30T07:08:00Z,PM2.5,126.44,µg/m³,120.64,252,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6641,CA_Pleasanton_22936
37.6624,-121.8747,2020-08-30T07:36:00Z,PM10,165.66,µg/m³,152.39,248,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9553,CA_Pleasanton_68820
37.6624,-121.8747,2020-08-30T07:35:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7913,CA_Pleasanton_13667
37.6624,-121.8747,2020-08-30T07:30:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7411,CA_Pleasanton_60150
37.6624,-121.8747,2020-08-30T07:29:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7350,CA_Pleasanton_83781
37.6624,-121.8747,2020-08-30T07:59:00Z,CO,12.42,ppm,11.59,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2551,CA_Pleasanton_54620
37.9101,-122.0652,2020-08-30T07:04:00Z,PM2.5,123.07,µg/m³,145.95,246,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4526,CA_Walnut_Creek_42504
37.9101,-122.0652,2020-08-30T07:52:00Z,PM10,38.81,µg/m³,45.37,58,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1329,CA_Walnut_Creek_12290
37.9101,-122.0652,2020-08-30T07:50:00Z,O3,0.03,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9046,CA_Walnut_Creek_27737
37.9101,-122.0652,2020-08-30T07:59:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4414,CA_Walnut_Creek_47832
37.9101,-122.0652,2020-08-30T07:22:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7487,CA_Walnut_Creek_22315
37.9101,-122.0652,2020-08-30T07:05:00Z,CO,0.55,ppm,0.45,54,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1487,CA_Walnut_Creek_84798
37.9775,-122.0311,2020-08-30T07:39:00Z,PM2.5,17.92,µg/m³,20.3,35,1,Concord,California Air Resources Board,CA_Concord_9105,CA_Concord_88124
37.9775,-122.0311,2020-08-30T07:30:00Z,PM10,165.76,µg/m³,157.02,248,5,Concord,California Air Resources Board,CA_Concord_6503,CA_Concord_22838
37.9775,-122.0311,2020-08-30T07:28:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_1181,CA_Concord_83120
37.9775,-122.0311,2020-08-30T07:00:00Z,NO2,0.06,ppm,0.06,5,1,Concord,California Air Resources Board,CA_Concord_4050,CA_Concord_75256
37.9775,-122.0311,2020-08-30T07:14:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_8897,CA_Concord_36758
37.9775,-122.0311,2020-08-30T07:45:00Z,CO,6.14,ppm,6.53,500,6,Concord,California Air Resources Board,CA_Concord_9209,CA_Concord_44252
38.0049,-121.8058,2020-08-30T07:01:00Z,PM2.5,34.53,µg/m³,34.1,69,2,Antioch,California Air Resources Board,CA_Antioch_6192,CA_Antioch_77805
38.0049,-121.8058,2020-08-30T07:23:00Z,PM10,132.02,µg/m³,115.0,198,4,Antioch,California Air Resources Board,CA_Antioch_8820,CA_Antioch_80056
38.0049,-121.8058,2020-08-30T07:13:00Z,O3,0.07,ppm,0.05,6,1,Antioch,California Air Resources Board,CA_Antioch_5066,CA_Antioch_36676
38.0049,-121.8058,2020-08-30T07:32:00Z,NO2,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_3706,CA_Antioch_74434
38.0049,-121.8058,2020-08-30T07:15:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_2200,CA_Antioch_21521
38.0049,-121.8058,2020-08-30T07:56:00Z,CO,7.41,ppm,7.45,500,6,Antioch,California Air Resources Board,CA_Antioch_2446,CA_Antioch_16848
38.028,-121.8847,2020-08-30T07:20:00Z,PM2.5,12.76,µg/m³,13.08,25,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3699,CA_Pittsburg_56532
38.028,-121.8847,2020-08-30T07:34:00Z,PM10,218.5,µg/m³,239.02,327,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8315,CA_Pittsburg_84029
38.028,-121.8847,2020-08-30T07:07:00Z,O3,0.07,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9723,CA_Pittsburg_83640
38.028,-121.8847,2020-08-30T07:57:00Z,NO2,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1946,CA_Pittsburg_55606
38.028,-121.8847,2020-08-30T07:34:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3514,CA_Pittsburg_14880
38.028,-121.8847,2020-08-30T07:31:00Z,CO,13.73,ppm,15.58,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9568,CA_Pittsburg_35665
37.9319,-121.6958,2020-08-30T07:17:00Z,PM2.5,122.21,µg/m³,141.63,244,5,Brentwood,California Air Resources Board,CA_Brentwood_6078,CA_Brentwood_50684
37.9319,-121.6958,2020-08-30T07:22:00Z,PM10,20.12,µg/m³,18.7,30,1,Brentwood,California Air Resources Board,CA_Brentwood_2418,CA_Brentwood_82254
37.9319,-121.6958,2020-08-30T07:12:00Z,O3,0.06,ppm,0.06,6,1,Brentwood,California Air Resources Board,CA_Brentwood_6433,CA_Brentwood_14740
37.9319,-121.6958,2020-08-30T07:48:00Z,NO2,0.05,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_6995,CA_Brentwood_97213
37.9319,-121.6958,2020-08-30T07:30:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7422,CA_Brentwood_83505
37.9319,-121.6958,2020-08-30T07:49:00Z,CO,7.16,ppm,7.38,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1117,CA_Brentwood_66188
37.9974,-121.7124,2020-08-30T07:12:00Z,PM2.5,74.27,µg/m³,74.96,148,3,Oakley,California Air Resources Board,CA_Oakley_2741,CA_Oakley_86437
37.9974,-121.7124,2020-08-30T07:22:00Z,PM10,110.4,µg/m³,109.96,165,4,Oakley,California Air Resources Board,CA_Oakley_9427,CA_Oakley_22532
37.9974,-121.7124,2020-08-30T07:12:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_4181,CA_Oakley_59942
37.9974,-121.7124,2020-08-30T07:47:00Z,NO2,0.04,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_6892,CA_Oakley_65775
37.9974,-121.7124,2020-08-30T07:15:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_5166,CA_Oakley_59544
37.9974,-121.7124,2020-08-30T07:50:00Z,CO,9.1,ppm,7.31,500,6,Oakley,California Air Resources Board,CA_Oakley_6298,CA_Oakley_80108
37.9085,-121.6002,2020-08-30T07:48:00Z,PM2.5,98.83,µg/m³,100.03,197,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4869,CA_Discovery_Bay_85962
37.9085,-121.6002,2020-08-30T07:22:00Z,PM10,21.8,µg/m³,22.55,32,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5742,CA_Discovery_Bay_55257
37.9085,-121.6002,2020-08-30T07:20:00Z,O3,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4939,CA_Discovery_Bay_94553
37.9085,-121.6002,2020-08-30T07:28:00Z,NO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2356,CA_Discovery_Bay_47795
37.9085,-121.6002,2020-08-30T07:09:00Z,SO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3609,CA_Discovery_Bay_67331
37.9085,-121.6002,2020-08-30T07:01:00Z,CO,3.9,ppm,3.45,390,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2333,CA_Discovery_Bay_55579
37.8671,-121.638,2020-08-30T07:18:00Z,PM2.5,31.21,µg/m³,35.25,62,2,Byron,California Air Resources Board,CA_Byron_1416,CA_Byron_26829
37.8671,-121.638,2020-08-30T07:48:00Z,PM10,121.59,µg/m³,138.9,182,4,Byron,California Air Resources Board,CA_Byron_2274,CA_Byron_17403
37.8671,-121.638,2020-08-30T07:29:00Z,O3,0.06,ppm,0.05,5,1,Byron,California Air Resources Board,CA_Byron_4274,CA_Byron_36506
37.8671,-121.638,2020-08-30T07:33:00Z,NO2,0.07,ppm,0.05,6,1,Byron,California Air Resources Board,CA_Byron_3967,CA_Byron_95993
37.8671,-121.638,2020-08-30T07:13:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_1374,CA_Byron_54969
37.8671,-121.638,2020-08-30T07:54:00Z,CO,1.06,ppm,1.26,106,3,Byron,California Air Resources Board,CA_Byron_7812,CA_Byron_24705
