37.7749,-122.4194,2020-08-30T13:51:00Z,PM2.5,240.22,µg/m³,275.66,480,6,San Francisco,California Air Resources Board,CA_San_Francisco_3806,CA_San_Francisco_19112
37.7749,-122.4194,2020-08-30T13:48:00Z,PM10,123.99,µg/m³,131.65,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_4802,CA_San_Francisco_52807
37.7749,-122.4194,2020-08-30T13:14:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5570,CA_San_Francisco_14926
37.7749,-122.4194,2020-08-30T13:38:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2706,CA_San_Francisco_87166
37.7749,-122.4194,2020-08-30T13:41:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2816,CA_San_Francisco_36380
37.7749,-122.4194,2020-08-30T13:36:00Z,CO,10.79,ppm,11.85,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3570,CA_San_Francisco_61879
37.8044,-122.2711,2020-08-30T13:05:00Z,PM2.5,96.88,µg/m³,79.44,193,4,Oakland,California Air Resources Board,CA_Oakland_3656,CA_Oakland_14724
37.8044,-122.2711,2020-08-30T13:57:00Z,PM10,209.3,µg/m³,214.12,313,6,Oakland,California Air Resources Board,CA_Oakland_3834,CA_Oakland_84955
37.8044,-122.2711,2020-08-30T13:21:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7228,CA_Oakland_30148
37.8044,-122.2711,2020-08-30T13:23:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9464,CA_Oakland_16366
37.8044,-122.2711,2020-08-30T13:27:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6621,CA_Oakland_34064
37.8044,-122.2711,2020-08-30T13:18:00Z,CO,11.2,ppm,10.48,500,6,Oakland,California Air Resources Board,CA_Oakland_3252,CA_Oakland_79559
37.8715,-122.273,2020-08-30T13:18:00Z,PM2.5,0.61,µg/m³,0.69,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6786,CA_Berkeley_59531
37.8715,-122.273,2020-08-30T13:57:00Z,PM10,191.02,µg/m³,212.83,286,5,Berkeley,California Air Resources Board,CA_Berkeley_8794,CA_Berkeley_77041
37.8715,-122.273,2020-08-30T13:58:00Z,O3,0.09,ppm,0.1,8,1,Berkeley,California Air Resources Board,CA_Berkeley_7991,CA_Berkeley_89463
37.8715,-122.273,2020-08-30T13:01:00Z,NO2,0.08,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5306,CA_Berkeley_93811
37.8715,-122.273,2020-08-30T13:13:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5438,CA_Berkeley_33142
37.8715,-122.273,2020-08-30T13:21:00Z,CO,7.61,ppm,6.68,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7292,CA_Berkeley_26990
37.3382,-121.8863,2020-08-30T13:03:00Z,PM2.5,83.96,µg/m³,72.63,167,4,San Jose,California Air Resources Board,CA_San_Jose_6748,CA_San_Jose_24769
37.3382,-121.8863,2020-08-30T13:00:00Z,PM10,104.39,µg/m³,112.48,156,4,San Jose,California Air Resources Board,CA_San_Jose_8632,CA_San_Jose_49591
37.3382,-121.8863,2020-08-30T13:11:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7023,CA_San_Jose_85399
