37.7749,-122.4194,2020-08-30T05:48:00Z,PM2.5,112.29,µg/m³,94.55,224,5,San Francisco,California Air Resources Board,CA_San_Francisco_3464,CA_San_Francisco_29301
37.7749,-122.4194,2020-08-30T05:09:00Z,PM10,102.79,µg/m³,115.29,154,4,San Francisco,California Air Resources Board,CA_San_Francisco_4344,CA_San_Francisco_40323
37.7749,-122.4194,2020-08-30T05:39:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4931,CA_San_Francisco_55080
37.7749,-122.4194,2020-08-30T05:43:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2261,CA_San_Francisco_67511
37.7749,-122.4194,2020-08-30T05:18:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1442,CA_San_Francisco_80623
37.7749,-122.4194,2020-08-30T05:23:00Z,CO,3.17,ppm,2.74,316,6,San Francisco,California Air Resources Board,CA_San_Francisco_1367,CA_San_Francisco_81077
37.8044,-122.2711,2020-08-30T05:03:00Z,PM2.5,31.68,µg/m³,33.17,63,2,Oakland,California Air Resources Board,CA_Oakland_1541,CA_Oakland_16190
37.8044,-122.2711,2020-08-30T05:53:00Z,PM10,138.77,µg/m³,161.25,208,5,Oakland,California Air Resources Board,CA_Oakland_5710,CA_Oakland_32287
37.8044,-122.2711,2020-08-30T05:22:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2566,CA_Oakland_79082
37.8044,-122.2711,2020-08-30T05:45:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7021,CA_Oakland_15846
37.8044,-122.2711,2020-08-30T05:20:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9541,CA_Oakland_20496
37.8044,-122.2711,2020-08-30T05:12:00Z,CO,3.48,ppm,3.13,347,6,Oakland,California Air Resources Board,CA_Oakland_1272,CA_Oakland_26979
37.8715,-122.273,2020-08-30T05:30:00Z,PM2.5,51.24,µg/m³,52.7,102,3,Berkeley,California Air Resources Board,CA_Berkeley_2704,CA_Berkeley_16898
37.8715,-122.273,2020-08-30T05:35:00Z,PM10,87.89,µg/m³,76.64,131,3,Berkeley,California Air Resources Board,CA_Berkeley_1312,CA_Berkeley_26792
37.8715,-122.273,2020-08-30T05:33:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7864,CA_Berkeley_92675
37.8715,-122.273,2020-08-30T05:18:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2581,CA_Berkeley_12624
37.8715,-122.273,2020-08-30T05:02:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9571,CA_Berkeley_96001
37.8715,-122.273,2020-08-30T05:00:00Z,CO,15.79,ppm,14.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1610,CA_Berkeley_88760
37.3382,-121.8863,2020-08-30T05:38:00Z,PM2.5,6.72,µg/m³,7.4,13,1,San Jose,California Air Resources Board,CA_San_Jose_2082,CA_San_Jose_62162
37.3382,-121.8863,2020-08-30T05:43:00Z,PM10,95.38,µg/m³,106.83,143,3,San Jose,California Air Resources Board,CA_San_Jose_3014,CA_San_Jose_74922
37.3382,-121.8863,2020-08-30T05:26:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1182,CA_San_Jose_16688
37.3382,-121.8863,2020-08-30T05:28:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7526,CA_San_Jose_58631
37.3382,-121.8863,2020-08-30T05:38:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2220,CA_San_Jose_30154
