37.7749,-122.4194,2020-08-30T15:23:00Z,PM2.5,22.63,µg/m³,25.87,45,1,San Francisco,California Air Resources Board,CA_San_Francisco_6786,CA_San_Francisco_10818
37.7749,-122.4194,2020-08-30T15:25:00Z,PM10,88.01,µg/m³,80.34,132,3,San Francisco,California Air Resources Board,CA_San_Francisco_7723,CA_San_Francisco_66302
37.7749,-122.4194,2020-08-30T15:11:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1200,CA_San_Francisco_47479
37.7749,-122.4194,2020-08-30T15:59:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4653,CA_San_Francisco_23581
37.7749,-122.4194,2020-08-30T15:56:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7875,CA_San_Francisco_62299
37.7749,-122.4194,2020-08-30T15:09:00Z,CO,5.56,ppm,5.79,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8895,CA_San_Francisco_36647
37.8044,-122.2711,2020-08-30T15:41:00Z,PM2.5,56.36,µg/m³,62.93,112,3,Oakland,California Air Resources Board,CA_Oakland_5014,CA_Oakland_31292
37.8044,-122.2711,2020-08-30T15:17:00Z,PM10,51.27,µg/m³,41.55,76,2,Oakland,California Air Resources Board,CA_Oakland_8473,CA_Oakland_46371
37.8044,-122.2711,2020-08-30T15:38:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4861,CA_Oakland_55729
37.8044,-122.2711,2020-08-30T15:34:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1716,CA_Oakland_26028
37.8044,-122.2711,2020-08-30T15:54:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5149,CA_Oakland_88739
37.8044,-122.2711,2020-08-30T15:17:00Z,CO,7.99,ppm,8.64,500,6,Oakland,California Air Resources Board,CA_Oakland_1920,CA_Oakland_37635
37.8715,-122.273,2020-08-30T15:20:00Z,PM2.5,54.41,µg/m³,53.65,108,3,Berkeley,California Air Resources Board,CA_Berkeley_6705,CA_Berkeley_91378
37.8715,-122.273,2020-08-30T15:30:00Z,PM10,176.34,µg/m³,178.72,264,5,Berkeley,California Air Resources Board,CA_Berkeley_5047,CA_Berkeley_35127
37.8715,-122.273,2020-08-30T15:57:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7098,CA_Berkeley_42210
