37.3688,-122.0363,2020-08-30T21:54:00Z,PM10,111.33,µg/m³,92.55,166,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6025,CA_Sunnyvale_91840
37.3688,-122.0363,2020-08-30T21:42:00Z,O3,0.06,ppm,0.07,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8390,CA_Sunnyvale_25343
37.3688,-122.0363,2020-08-30T21:02:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6174,CA_Sunnyvale_48568
37.3688,-122.0363,2020-08-30T21:12:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8909,CA_Sunnyvale_71713
37.3688,-122.0363,2020-08-30T21:05:00Z,CO,9.85,ppm,8.24,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5176,CA_Sunnyvale_52159
37.3541,-121.9552,2020-08-30T21:30:00Z,PM2.5,215.5,µg/m³,173.79,431,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1511,CA_Santa_Clara_97259
37.3541,-121.9552,2020-08-30T21:14:00Z,PM10,132.96,µg/m³,108.92,199,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3160,CA_Santa_Clara_85760
37.3541,-121.9552,2020-08-30T21:58:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7357,CA_Santa_Clara_61948
37.3541,-121.9552,2020-08-30T21:25:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5579,CA_Santa_Clara_81231
37.3541,-121.9552,2020-08-30T21:19:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5665,CA_Santa_Clara_48739
37.3541,-121.9552,2020-08-30T21:43:00Z,CO,9.0,ppm,9.61,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3673,CA_Santa_Clara_86495
37.5483,-121.9886,2020-08-30T21:14:00Z,PM2.5,92.88,µg/m³,81.97,185,4,Fremont,California Air Resources Board,CA_Fremont_4640,CA_Fremont_54934
37.5483,-121.9886,2020-08-30T21:49:00Z,PM10,65.73,µg/m³,55.03,98,2,Fremont,California Air Resources Board,CA_Fremont_2326,CA_Fremont_37688
37.5483,-121.9886,2020-08-30T21:09:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_1668,CA_Fremont_56408
37.5483,-121.9886,2020-08-30T21:51:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_9415,CA_Fremont_40929
37.5483,-121.9886,2020-08-30T21:52:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6264,CA_Fremont_81664
37.5483,-121.9886,2020-08-30T21:00:00Z,CO,5.65,ppm,6.66,500,6,Fremont,California Air Resources Board,CA_Fremont_2895,CA_Fremont_99113
37.6688,-122.0808,2020-08-30T21:23:00Z,PM2.5,193.16,µg/m³,170.76,386,6,Hayward,California Air Resources Board,CA_Hayward_6926,CA_Hayward_29634
37.6688,-122.0808,2020-08-30T21:24:00Z,PM10,8.26,µg/m³,8.52,12,1,Hayward,California Air Resources Board,CA_Hayward_3248,CA_Hayward_23027
37.6688,-122.0808,2020-08-30T21:05:00Z,O3,0.05,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_4160,CA_Hayward_14763
37.6688,-122.0808,2020-08-30T21:29:00Z,NO2,0.09,ppm,0.08,9,1,Hayward,California Air Resources Board,CA_Hayward_5779,CA_Hayward_59782
37.6688,-122.0808,2020-08-30T21:34:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_3400,CA_Hayward_68681
37.6688,-122.0808,2020-08-30T21:46:00Z,CO,10.71,ppm,9.85,500,6,Hayward,California Air Resources Board,CA_Hayward_2610,CA_Hayward_84652
37.6819,-121.768,2020-08-30T21:47:00Z,PM2.5,148.68,µg/m³,162.49,297,5,Livermore,California Air Resources Board,CA_Livermore_1587,CA_Livermore_25952
37.6819,-121.768,2020-08-30T21:18:00Z,PM10,86.41,µg/m³,88.21,129,3,Livermore,California Air Resources Board,CA_Livermore_7684,CA_Livermore_66248
37.6819,-121.768,2020-08-30T21:25:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_7763,CA_Livermore_54080
37.6819,-121.768,2020-08-30T21:03:00Z,NO2,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_8330,CA_Livermore_52848
37.6819,-121.768,2020-08-30T21:12:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_8933,CA_Livermore_57258
37.6819,-121.768,2020-08-30T21:42:00Z,CO,2.95,ppm,3.04,294,5,Livermore,California Air Resources Board,CA_Livermore_9603,CA_Livermore_40391
37.6624,-121.8747,2020-08-30T21:00:00Z,PM2.5,209.72,µg/m³,206.36,419,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9838,CA_Pleasanton_38015
37.6624,-121.8747,2020-08-30T21:50:00Z,PM10,152.83,µg/m³,170.09,229,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9438,CA_Pleasanton_26584
37.6624,-121.8747,2020-08-30T21:31:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4053,CA_Pleasanton_80678
37.6624,-121.8747,2020-08-30T21:18:00Z,NO2,0.09,ppm,0.1,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3933,CA_Pleasanton_33047
37.6624,-121.8747,2020-08-30T21:01:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7729,CA_Pleasanton_77385
37.6624,-121.8747,2020-08-30T21:45:00Z,CO,3.45,ppm,3.61,345,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5387,CA_Pleasanton_42013
37.9101,-122.0652,2020-08-30T21:09:00Z,PM2.5,47.39,µg/m³,46.14,94,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4447,CA_Walnut_Creek_37728
37.9101,-122.0652,2020-08-30T21:39:00Z,PM10,106.34,µg/m³,89.11,159,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5494,CA_Walnut_Creek_91007
37.9101,-122.0652,2020-08-30T21:22:00Z,O3,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5573,CA_Walnut_Creek_98009
37.9101,-122.0652,2020-08-30T21:21:00Z,NO2,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6417,CA_Walnut_Creek_84205
37.9101,-122.0652,2020-08-30T21:06:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3955,CA_Walnut_Creek_96334
37.9101,-122.0652,2020-08-30T21:39:00Z,CO,20.38,ppm,22.85,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3182,CA_Walnut_Creek_62422
37.9775,-122.0311,2020-08-30T21:50:00Z,PM2.5,76.91,µg/m³,79.39,153,4,Concord,California Air Resources Board,CA_Concord_3510,CA_Concord_57904
37.9775,-122.0311,2020-08-30T21:22:00Z,PM10,46.41,µg/m³,49.63,69,2,Concord,California Air Resources Board,CA_Concord_9164,CA_Concord_95261
37.9775,-122.0311,2020-08-30T21:20:00Z,O3,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_7503,CA_Concord_78169
37.9775,-122.0311,2020-08-30T21:50:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_3292,CA_Concord_98048
37.9775,-122.0311,2020-08-30T21:55:00Z,SO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_4001,CA_Concord_19860
37.9775,-122.0311,2020-08-30T21:30:00Z,CO,14.05,ppm,13.98,500,6,Concord,California Air Resources Board,CA_Concord_3319,CA_Concord_34426
38.0049,-121.8058,2020-08-30T21:02:00Z,PM2.5,25.55,µg/m³,20.88,51,2,Antioch,California Air Resources Board,CA_Antioch_2041,CA_Antioch_80040
38.0049,-121.8058,2020-08-30T21:07:00Z,PM10,147.92,µg/m³,137.77,221,5,Antioch,California Air Resources Board,CA_Antioch_1866,CA_Antioch_45863
38.0049,-121.8058,2020-08-30T21:54:00Z,O3,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_1723,CA_Antioch_66867
38.0049,-121.8058,2020-08-30T21:53:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_8548,CA_Antioch_47440
38.0049,-121.8058,2020-08-30T21:38:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_7847,CA_Antioch_80418
38.0049,-121.8058,2020-08-30T21:57:00Z,CO,11.01,ppm,9.19,500,6,Antioch,California Air Resources Board,CA_Antioch_4019,CA_Antioch_10417
38.028,-121.8847,2020-08-30T21:35:00Z,PM2.5,54.12,µg/m³,61.61,108,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8829,CA_Pittsburg_93617
38.028,-121.8847,2020-08-30T21:15:00Z,PM10,24.07,µg/m³,20.16,36,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9997,CA_Pittsburg_83723
38.028,-121.8847,2020-08-30T21:58:00Z,O3,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3720,CA_Pittsburg_63457
38.028,-121.8847,2020-08-30T21:46:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5863,CA_Pittsburg_87114
38.028,-121.8847,2020-08-30T21:08:00Z,SO2,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9210,CA_Pittsburg_59624
38.028,-121.8847,2020-08-30T21:43:00Z,CO,2.34,ppm,2.52,234,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7003,CA_Pittsburg_23958
37.9319,-121.6958,2020-08-30T21:57:00Z,PM2.5,158.38,µg/m³,132.24,316,6,Brentwood,California Air Resources Board,CA_Brentwood_3839,CA_Brentwood_53392
37.9319,-121.6958,2020-08-30T21:54:00Z,PM10,57.98,µg/m³,59.78,86,2,Brentwood,California Air Resources Board,CA_Brentwood_4462,CA_Brentwood_39528
37.9319,-121.6958,2020-08-30T21:38:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7144,CA_Brentwood_81862
37.9319,-121.6958,2020-08-30T21:45:00Z,NO2,0.06,ppm,0.06,6,1,Brentwood,California Air Resources Board,CA_Brentwood_9744,CA_Brentwood_62530
37.9319,-121.6958,2020-08-30T21:06:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8427,CA_Brentwood_22993
37.9319,-121.6958,2020-08-30T21:46:00Z,CO,8.07,ppm,8.36,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3950,CA_Brentwood_95776
37.9974,-121.7124,2020-08-30T21:55:00Z,PM2.5,8.96,µg/m³,10.08,17,1,Oakley,California Air Resources Board,CA_Oakley_7028,CA_Oakley_94194
37.9974,-121.7124,2020-08-30T21:23:00Z,PM10,247.75,µg/m³,221.17,371,6,Oakley,California Air Resources Board,CA_Oakley_7047,CA_Oakley_94207
37.9974,-121.7124,2020-08-30T21:09:00Z,O3,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_7134,CA_Oakley_56253
37.9974,-121.7124,2020-08-30T21:22:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_9646,CA_Oakley_66450
37.9974,-121.7124,2020-08-30T21:29:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_7344,CA_Oakley_16936
37.9974,-121.7124,2020-08-30T21:53:00Z,CO,7.23,ppm,6.45,500,6,Oakley,California Air Resources Board,CA_Oakley_9161,CA_Oakley_46038
37.9085,-121.6002,2020-08-30T21:50:00Z,PM2.5,32.1,µg/m³,28.18,64,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7964,CA_Discovery_Bay_75299
37.9085,-121.6002,2020-08-30T21:42:00Z,PM10,219.14,µg/m³,196.8,328,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6125,CA_Discovery_Bay_74250
37.9085,-121.6002,2020-08-30T21:42:00Z,O3,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5019,CA_Discovery_Bay_81322
37.9085,-121.6002,2020-08-30T21:21:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6690,CA_Discovery_Bay_67539
37.9085,-121.6002,2020-08-30T21:15:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7973,CA_Discovery_Bay_15090
37.9085,-121.6002,2020-08-30T21:36:00Z,CO,3.02,ppm,2.78,301,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8338,CA_Discovery_Bay_39093
37.8671,-121.638,2020-08-30T21:35:00Z,PM2.5,80.7,µg/m³,66.0,161,4,Byron,California Air Resources Board,CA_Byron_6041,CA_Byron_84381
37.8671,-121.638,2020-08-30T21:58:00Z,PM10,111.88,µg/m³,90.72,167,4,Byron,California Air Resources Board,CA_Byron_8919,CA_Byron_22322
37.8671,-121.638,2020-08-30T21:37:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2013,CA_Byron_99697
37.8671,-121.638,2020-08-30T21:28:00Z,NO2,0.07,ppm,0.07,6,1,Byron,California Air Resources Board,CA_Byron_1646,CA_Byron_61845
37.8671,-121.638,2020-08-30T21:15:00Z,SO2,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5089,CA_Byron_11354
37.8671,-121.638,2020-08-30T21:56:00Z,CO,3.85,ppm,4.27,384,6,Byron,California Air Resources Board,CA_Byron_6533,CA_Byron_39852
