37.4419,-122.143,2020-08-30T12:56:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3216,CA_Palo_Alto_80458
37.4419,-122.143,2020-08-30T12:39:00Z,CO,8.84,ppm,8.15,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9601,CA_Palo_Alto_14875
37.386,-122.084,2020-08-30T12:57:00Z,PM2.5,1.89,µg/m³,2.15,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5993,CA_Mountain_View_37928
37.386,-122.084,2020-08-30T12:19:00Z,PM10,76.52,µg/m³,77.16,114,3,Mountain View,California Air Resources Board,CA_Mountain_View_5113,CA_Mountain_View_49162
37.386,-122.084,2020-08-30T12:09:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5814,CA_Mountain_View_19903
37.386,-122.084,2020-08-30T12:56:00Z,NO2,0.08,ppm,0.1,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_3305,CA_Mountain_View_27343
37.386,-122.084,2020-08-30T12:54:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8928,CA_Mountain_View_51702
37.386,-122.084,2020-08-30T12:06:00Z,CO,5.39,ppm,5.65,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2673,CA_Mountain_View_68725
37.3688,-122.0363,2020-08-30T12:08:00Z,PM2.5,191.28,µg/m³,201.11,382,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2296,CA_Sunnyvale_53029
37.3688,-122.0363,2020-08-30T12:41:00Z,PM10,54.99,µg/m³,62.57,82,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5722,CA_Sunnyvale_61479
37.3688,-122.0363,2020-08-30T12:16:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3663,CA_Sunnyvale_98876
37.3688,-122.0363,2020-08-30T12:28:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5436,CA_Sunnyvale_88642
37.3688,-122.0363,2020-08-30T12:41:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3380,CA_Sunnyvale_36851
37.3688,-122.0363,2020-08-30T12:37:00Z,CO,22.06,ppm,18.73,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3782,CA_Sunnyvale_43843
37.3541,-121.9552,2020-08-30T12:03:00Z,PM2.5,78.56,µg/m³,73.98,157,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7629,CA_Santa_Clara_81447
37.3541,-121.9552,2020-08-30T12:47:00Z,PM10,24.51,µg/m³,23.06,36,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6599,CA_Santa_Clara_25309
37.3541,-121.9552,2020-08-30T12:10:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3111,CA_Santa_Clara_23711
37.3541,-121.9552,2020-08-30T12:58:00Z,NO2,0.04,ppm,0.03,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7285,CA_Santa_Clara_40099
37.3541,-121.9552,2020-08-30T12:03:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7745,CA_Santa_Clara_35132
37.3541,-121.9552,2020-08-30T12:02:00Z,CO,1.68,ppm,1.85,168,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6775,CA_Santa_Clara_77094
37.5483,-121.9886,2020-08-30T12:25:00Z,PM2.5,150.2,µg/m³,128.92,300,5,Fremont,California Air Resources Board,CA_Fremont_5930,CA_Fremont_86287
37.5483,-121.9886,2020-08-30T12:00:00Z,PM10,22.74,µg/m³,23.39,34,1,Fremont,California Air Resources Board,CA_Fremont_1619,CA_Fremont_75260
37.5483,-121.9886,2020-08-30T12:42:00Z,O3,0.04,ppm,0.03,4,1,Fremont,California Air Resources Board,CA_Fremont_3773,CA_Fremont_33591
37.5483,-121.9886,2020-08-30T12:37:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7868,CA_Fremont_74712
37.5483,-121.9886,2020-08-30T12:52:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_7531,CA_Fremont_56796
37.5483,-121.9886,2020-08-30T12:36:00Z,CO,18.91,ppm,21.8,500,6,Fremont,California Air Resources Board,CA_Fremont_9525,CA_Fremont_39972
37.6688,-122.0808,2020-08-30T12:18:00Z,PM2.5,99.08,µg/m³,95.42,198,4,Hayward,California Air Resources Board,CA_Hayward_1560,CA_Hayward_78579
37.6688,-122.0808,2020-08-30T12:49:00Z,PM10,120.49,µg/m³,109.71,180,4,Hayward,California Air Resources Board,CA_Hayward_5429,CA_Hayward_53963
37.6688,-122.0808,2020-08-30T12:47:00Z,O3,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_5784,CA_Hayward_64005
37.6688,-122.0808,2020-08-30T12:05:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2599,CA_Hayward_49388
37.6688,-122.0808,2020-08-30T12:52:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_1270,CA_Hayward_55060
37.6688,-122.0808,2020-08-30T12:24:00Z,CO,16.49,ppm,17.92,500,6,Hayward,California Air Resources Board,CA_Hayward_6938,CA_Hayward_78685
37.6819,-121.768,2020-08-30T12:29:00Z,PM2.5,44.42,µg/m³,47.67,88,2,Livermore,California Air Resources Board,CA_Livermore_9429,CA_Livermore_66194
37.6819,-121.768,2020-08-30T12:55:00Z,PM10,110.06,µg/m³,109.38,165,4,Livermore,California Air Resources Board,CA_Livermore_6733,CA_Livermore_86741
37.6819,-121.768,2020-08-30T12:54:00Z,O3,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_9801,CA_Livermore_38663
37.6819,-121.768,2020-08-30T12:06:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_6495,CA_Livermore_33359
37.6819,-121.768,2020-08-30T12:55:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_7608,CA_Livermore_33468
37.6819,-121.768,2020-08-30T12:19:00Z,CO,14.9,ppm,17.06,500,6,Livermore,California Air Resources Board,CA_Livermore_8042,CA_Livermore_66938
37.6624,-121.8747,2020-08-30T12:34:00Z,PM2.5,40.76,µg/m³,46.5,81,2,Pleasanton,California Air Resources Board,CA_Pleasanton_7701,CA_Pleasanton_58755
37.6624,-121.8747,2020-08-30T12:35:00Z,PM10,104.03,µg/m³,104.47,156,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7968,CA_Pleasanton_57631
37.6624,-121.8747,2020-08-30T12:48:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3343,CA_Pleasanton_57373
37.6624,-121.8747,2020-08-30T12:41:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4407,CA_Pleasanton_97566
37.6624,-121.8747,2020-08-30T12:14:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6080,CA_Pleasanton_45689
37.6624,-121.8747,2020-08-30T12:25:00Z,CO,7.53,ppm,6.71,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8349,CA_Pleasanton_29863
37.9101,-122.0652,2020-08-30T12:20:00Z,PM2.5,116.79,µg/m³,125.12,233,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7149,CA_Walnut_Creek_67410
37.9101,-122.0652,2020-08-30T12:58:00Z,PM10,100.66,µg/m³,105.88,150,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6107,CA_Walnut_Creek_91642
37.9101,-122.0652,2020-08-30T12:54:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8995,CA_Walnut_Creek_62495
37.9101,-122.0652,2020-08-30T12:13:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9504,CA_Walnut_Creek_18047
37.9101,-122.0652,2020-08-30T12:57:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4314,CA_Walnut_Creek_42808
37.9101,-122.0652,2020-08-30T12:58:00Z,CO,15.56,ppm,17.71,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1998,CA_Walnut_Creek_10520
37.9775,-122.0311,2020-08-30T12:31:00Z,PM2.5,185.49,µg/m³,164.85,370,6,Concord,California Air Resources Board,CA_Concord_9850,CA_Concord_36035
37.9775,-122.0311,2020-08-30T12:45:00Z,PM10,88.57,µg/m³,105.91,132,3,Concord,California Air Resources Board,CA_Concord_3133,CA_Concord_62913
37.9775,-122.0311,2020-08-30T12:38:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9267,CA_Concord_69488
37.9775,-122.0311,2020-08-30T12:46:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_1229,CA_Concord_36576
37.9775,-122.0311,2020-08-30T12:57:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_4077,CA_Concord_55056
37.9775,-122.0311,2020-08-30T12:00:00Z,CO,2.12,ppm,1.71,211,5,Concord,California Air Resources Board,CA_Concord_8303,CA_Concord_81727
38.0049,-121.8058,2020-08-30T12:37:00Z,PM2.5,51.09,µg/m³,56.69,102,3,Antioch,California Air Resources Board,CA_Antioch_4784,CA_Antioch_38571
38.0049,-121.8058,2020-08-30T12:26:00Z,PM10,105.1,µg/m³,124.5,157,4,Antioch,California Air Resources Board,CA_Antioch_3359,CA_Antioch_95795
38.0049,-121.8058,2020-08-30T12:08:00Z,O3,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_7243,CA_Antioch_18444
38.0049,-121.8058,2020-08-30T12:42:00Z,NO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9638,CA_Antioch_79958
38.0049,-121.8058,2020-08-30T12:22:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_1535,CA_Antioch_83140
38.0049,-121.8058,2020-08-30T12:09:00Z,CO,12.68,ppm,14.21,500,6,Antioch,California Air Resources Board,CA_Antioch_4743,CA_Antioch_75709
38.028,-121.8847,2020-08-30T12:47:00Z,PM2.5,15.97,µg/m³,17.92,31,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2623,CA_Pittsburg_32243
38.028,-121.8847,2020-08-30T12:05:00Z,PM10,95.11,µg/m³,104.58,142,3,Pittsburg,California Air Resources Board,CA_Pittsburg_7514,CA_Pittsburg_50330
38.028,-121.8847,2020-08-30T12:29:00Z,O3,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2992,CA_Pittsburg_87605
38.028,-121.8847,2020-08-30T12:29:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2939,CA_Pittsburg_66812
38.028,-121.8847,2020-08-30T12:46:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6115,CA_Pittsburg_18053
38.028,-121.8847,2020-08-30T12:11:00Z,CO,5.4,ppm,6.47,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7660,CA_Pittsburg_95177
37.9319,-121.6958,2020-08-30T12:37:00Z,PM2.5,5.07,µg/m³,4.75,10,1,Brentwood,California Air Resources Board,CA_Brentwood_4804,CA_Brentwood_38607
37.9319,-121.6958,2020-08-30T12:59:00Z,PM10,46.28,µg/m³,42.05,69,2,Brentwood,California Air Resources Board,CA_Brentwood_7693,CA_Brentwood_89012
37.9319,-121.6958,2020-08-30T12:48:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_3227,CA_Brentwood_48697
37.9319,-121.6958,2020-08-30T12:56:00Z,NO2,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_4970,CA_Brentwood_19195
37.9319,-121.6958,2020-08-30T12:22:00Z,SO2,0.03,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_3005,CA_Brentwood_24826
37.9319,-121.6958,2020-08-30T12:07:00Z,CO,4.25,ppm,4.81,424,6,Brentwood,California Air Resources Board,CA_Brentwood_7034,CA_Brentwood_51825
37.9974,-121.7124,2020-08-30T12:45:00Z,PM2.5,8.06,µg/m³,7.35,16,1,Oakley,California Air Resources Board,CA_Oakley_5820,CA_Oakley_50364
37.9974,-121.7124,2020-08-30T12:09:00Z,PM10,21.09,µg/m³,19.28,31,1,Oakley,California Air Resources Board,CA_Oakley_7965,CA_Oakley_53561
37.9974,-121.7124,2020-08-30T12:58:00Z,O3,0.07,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_7456,CA_Oakley_80742
37.9974,-121.7124,2020-08-30T12:29:00Z,NO2,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_7576,CA_Oakley_69690
37.9974,-121.7124,2020-08-30T12:10:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_4668,CA_Oakley_24466
37.9974,-121.7124,2020-08-30T12:04:00Z,CO,7.9,ppm,8.98,500,6,Oakley,California Air Resources Board,CA_Oakley_7977,CA_Oakley_39102
37.9085,-121.6002,2020-08-30T12:07:00Z,PM2.5,57.91,µg/m³,53.87,115,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9692,CA_Discovery_Bay_43822
37.9085,-121.6002,2020-08-30T12:47:00Z,PM10,267.17,µg/m³,269.13,400,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2696,CA_Discovery_Bay_51787
37.9085,-121.6002,2020-08-30T12:36:00Z,O3,0.06,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3801,CA_Discovery_Bay_20121
37.9085,-121.6002,2020-08-30T12:19:00Z,NO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9536,CA_Discovery_Bay_73899
37.9085,-121.6002,2020-08-30T12:47:00Z,SO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7370,CA_Discovery_Bay_10280
37.9085,-121.6002,2020-08-30T12:06:00Z,CO,1.72,ppm,2.0,171,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9339,CA_Discovery_Bay_41091
37.8671,-121.638,2020-08-30T12:15:00Z,PM2.5,11.69,µg/m³,11.77,23,1,Byron,California Air Resources Board,CA_Byron_2623,CA_Byron_82654
37.8671,-121.638,2020-08-30T12:32:00Z,PM10,180.91,µg/m³,209.13,271,5,Byron,California Air Resources Board,CA_Byron_8925,CA_Byron_36456
37.8671,-121.638,2020-08-30T12:23:00Z,O3,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_8288,CA_Byron_11742
37.8671,-121.638,2020-08-30T12:28:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_9021,CA_Byron_57679
37.8671,-121.638,2020-08-30T12:46:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_1027,CA_Byron_73462
37.8671,-121.638,2020-08-30T12:37:00Z,CO,7.11,ppm,7.85,500,6,Byron,California Air Resources Board,CA_Byron_1805,CA_Byron_12816
