37.7749,-122.4194,2020-08-19T21:22:00Z,PM2.5,143.89,µg/m³,154.94,287,5,San Francisco,California Air Resources Board,CA_San_Francisco_5547,CA_San_Francisco_55405
37.7749,-122.4194,2020-08-19T21:16:00Z,PM10,129.05,µg/m³,113.2,193,4,San Francisco,California Air Resources Board,CA_San_Francisco_8803,CA_San_Francisco_96754
37.7749,-122.4194,2020-08-19T21:17:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3622,CA_San_Francisco_96785
37.7749,-122.4194,2020-08-19T21:53:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3989,CA_San_Francisco_84443
37.7749,-122.4194,2020-08-19T21:18:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5174,CA_San_Francisco_72025
37.7749,-122.4194,2020-08-19T21:18:00Z,CO,8.08,ppm,7.24,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6200,CA_San_Francisco_66018
37.8044,-122.2711,2020-08-19T21:32:00Z,PM2.5,78.21,µg/m³,77.01,156,4,Oakland,California Air Resources Board,CA_Oakland_8287,CA_Oakland_50690
37.8044,-122.2711,2020-08-19T21:30:00Z,PM10,125.6,µg/m³,116.93,188,4,Oakland,California Air Resources Board,CA_Oakland_1444,CA_Oakland_62530
37.8044,-122.2711,2020-08-19T21:26:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4101,CA_Oakland_52042
37.8044,-122.2711,2020-08-19T21:45:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2166,CA_Oakland_40119
37.8044,-122.2711,2020-08-19T21:24:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7494,CA_Oakland_65256
37.8044,-122.2711,2020-08-19T21:58:00Z,CO,6.57,ppm,5.62,500,6,Oakland,California Air Resources Board,CA_Oakland_2774,CA_Oakland_71287
37.8715,-122.273,2020-08-19T21:43:00Z,PM2.5,87.18,µg/m³,72.84,174,4,Berkeley,California Air Resources Board,CA_Berkeley_1788,CA_Berkeley_97314
37.8715,-122.273,2020-08-19T21:03:00Z,PM10,49.97,µg/m³,58.09,74,2,Berkeley,California Air Resources Board,CA_Berkeley_2460,CA_Berkeley_66459
