37.7749,-122.4194,2020-08-19T07:57:00Z,PM2.5,128.11,µg/m³,105.15,256,5,San Francisco,California Air Resources Board,CA_San_Francisco_4870,CA_San_Francisco_70446
37.7749,-122.4194,2020-08-19T07:19:00Z,PM10,116.08,µg/m³,102.07,174,4,San Francisco,California Air Resources Board,CA_San_Francisco_2496,CA_San_Francisco_96777
37.7749,-122.4194,2020-08-19T07:12:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1755,CA_San_Francisco_38960
37.7749,-122.4194,2020-08-19T07:24:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1931,CA_San_Francisco_55363
37.7749,-122.4194,2020-08-19T07:42:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9668,CA_San_Francisco_19357
37.7749,-122.4194,2020-08-19T07:17:00Z,CO,2.42,ppm,2.0,242,5,San Francisco,California Air Resources Board,CA_San_Francisco_2062,CA_San_Francisco_65370
37.8044,-122.2711,2020-08-19T07:08:00Z,PM2.5,132.92,µg/m³,131.9,265,5,Oakland,California Air Resources Board,CA_Oakland_1752,CA_Oakland_42948
37.8044,-122.2711,2020-08-19T07:47:00Z,PM10,150.98,µg/m³,143.37,226,5,Oakland,California Air Resources Board,CA_Oakland_2617,CA_Oakland_39862
37.8044,-122.2711,2020-08-19T07:56:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1018,CA_Oakland_84654
37.8044,-122.2711,2020-08-19T07:42:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1656,CA_Oakland_15526
37.8044,-122.2711,2020-08-19T07:31:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2838,CA_Oakland_63731
37.8044,-122.2711,2020-08-19T07:58:00Z,CO,13.36,ppm,15.07,500,6,Oakland,California Air Resources Board,CA_Oakland_2640,CA_Oakland_13949
37.8715,-122.273,2020-08-19T07:29:00Z,PM2.5,53.9,µg/m³,51.05,107,3,Berkeley,California Air Resources Board,CA_Berkeley_2725,CA_Berkeley_14163
37.8715,-122.273,2020-08-19T07:27:00Z,PM10,74.45,µg/m³,73.31,111,3,Berkeley,California Air Resources Board,CA_Berkeley_2764,CA_Berkeley_75687
37.8715,-122.273,2020-08-19T07:55:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5833,CA_Berkeley_72448
37.8715,-122.273,2020-08-19T07:23:00Z,NO2,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3409,CA_Berkeley_36619
37.8715,-122.273,2020-08-19T07:47:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2145,CA_Berkeley_32411
37.8715,-122.273,2020-08-19T07:10:00Z,CO,5.12,ppm,5.1,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9441,CA_Berkeley_98815
37.3382,-121.8863,2020-08-19T07:08:00Z,PM2.5,56.66,µg/m³,61.82,113,3,San Jose,California Air Resources Board,CA_San_Jose_7799,CA_San_Jose_61234
37.3382,-121.8863,2020-08-19T07:36:00Z,PM10,38.44,µg/m³,37.26,57,2,San Jose,California Air Resources Board,CA_San_Jose_1841,CA_San_Jose_41452
37.3382,-121.8863,2020-08-19T07:38:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8484,CA_San_Jose_69251
37.3382,-121.8863,2020-08-19T07:55:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5959,CA_San_Jose_36269
37.3382,-121.8863,2020-08-19T07:37:00Z,SO2,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3287,CA_San_Jose_33914
37.3382,-121.8863,2020-08-19T07:08:00Z,CO,7.13,ppm,6.8,500,6,San Jose,California Air Resources Board,CA_San_Jose_7748,CA_San_Jose_30078
37.4419,-122.143,2020-08-19T07:53:00Z,PM2.5,104.11,µg/m³,91.36,208,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1377,CA_Palo_Alto_42293
