37.7749,-122.4194,2020-08-19T12:27:00Z,PM2.5,146.0,µg/m³,148.69,292,5,San Francisco,California Air Resources Board,CA_San_Francisco_5591,CA_San_Francisco_74878
37.7749,-122.4194,2020-08-19T12:45:00Z,PM10,55.33,µg/m³,50.49,82,2,San Francisco,California Air Resources Board,CA_San_Francisco_2047,CA_San_Francisco_10505
37.7749,-122.4194,2020-08-19T12:52:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4252,CA_San_Francisco_40707
37.7749,-122.4194,2020-08-19T12:19:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8484,CA_San_Francisco_36955
37.7749,-122.4194,2020-08-19T12:20:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6837,CA_San_Francisco_38673
37.7749,-122.4194,2020-08-19T12:03:00Z,CO,3.34,ppm,2.69,334,6,San Francisco,California Air Resources Board,CA_San_Francisco_1271,CA_San_Francisco_79682
37.8044,-122.2711,2020-08-19T12:56:00Z,PM2.5,89.86,µg/m³,92.02,179,4,Oakland,California Air Resources Board,CA_Oakland_7522,CA_Oakland_96600
37.8044,-122.2711,2020-08-19T12:22:00Z,PM10,97.55,µg/m³,82.07,146,3,Oakland,California Air Resources Board,CA_Oakland_1572,CA_Oakland_79548
37.8044,-122.2711,2020-08-19T12:48:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4225,CA_Oakland_53056
37.8044,-122.2711,2020-08-19T12:13:00Z,NO2,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_1298,CA_Oakland_88432
37.8044,-122.2711,2020-08-19T12:05:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3350,CA_Oakland_74465
37.8044,-122.2711,2020-08-19T12:55:00Z,CO,1.07,ppm,1.14,107,3,Oakland,California Air Resources Board,CA_Oakland_6301,CA_Oakland_63198
37.8715,-122.273,2020-08-19T12:02:00Z,PM2.5,134.1,µg/m³,144.49,268,5,Berkeley,California Air Resources Board,CA_Berkeley_5235,CA_Berkeley_93521
37.8715,-122.273,2020-08-19T12:45:00Z,PM10,79.3,µg/m³,84.05,118,3,Berkeley,California Air Resources Board,CA_Berkeley_2535,CA_Berkeley_48001
37.8715,-122.273,2020-08-19T12:13:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6010,CA_Berkeley_54046
37.8715,-122.273,2020-08-19T12:03:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2745,CA_Berkeley_36234
37.8715,-122.273,2020-08-19T12:16:00Z,SO2,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7283,CA_Berkeley_46987
37.8715,-122.273,2020-08-19T12:46:00Z,CO,16.66,ppm,16.24,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8109,CA_Berkeley_66021
37.3382,-121.8863,2020-08-19T12:15:00Z,PM2.5,76.18,µg/m³,71.82,152,4,San Jose,California Air Resources Board,CA_San_Jose_8843,CA_San_Jose_61896
37.3382,-121.8863,2020-08-19T12:35:00Z,PM10,32.94,µg/m³,31.24,49,1,San Jose,California Air Resources Board,CA_San_Jose_2565,CA_San_Jose_61452
37.3382,-121.8863,2020-08-19T12:08:00Z,O3,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5029,CA_San_Jose_61620
37.3382,-121.8863,2020-08-19T12:44:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_3713,CA_San_Jose_15550
37.3382,-121.8863,2020-08-19T12:32:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2467,CA_San_Jose_26083
37.3382,-121.8863,2020-08-19T12:50:00Z,CO,4.98,ppm,4.96,498,6,San Jose,California Air Resources Board,CA_San_Jose_2412,CA_San_Jose_92193
37.4419,-122.143,2020-08-19T12:12:00Z,PM2.5,23.59,µg/m³,23.05,47,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6884,CA_Palo_Alto_50748
37.4419,-122.143,2020-08-19T12:52:00Z,PM10,17.71,µg/m³,18.45,26,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5640,CA_Palo_Alto_68966
37.4419,-122.143,2020-08-19T12:11:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7966,CA_Palo_Alto_66301
37.4419,-122.143,2020-08-19T12:48:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5664,CA_Palo_Alto_90161
37.4419,-122.143,2020-08-19T12:56:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1368,CA_Palo_Alto_32073
37.4419,-122.143,2020-08-19T12:18:00Z,CO,7.75,ppm,7.32,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5286,CA_Palo_Alto_78348
37.386,-122.084,2020-08-19T12:32:00Z,PM2.5,119.61,µg/m³,119.0,239,5,Mountain View,California Air Resources Board,CA_Mountain_View_1507,CA_Mountain_View_24019
37.386,-122.084,2020-08-19T12:25:00Z,PM10,127.19,µg/m³,108.38,190,4,Mountain View,California Air Resources Board,CA_Mountain_View_8227,CA_Mountain_View_10225
37.386,-122.084,2020-08-19T12:51:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2628,CA_Mountain_View_49402
37.386,-122.084,2020-08-19T12:55:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8661,CA_Mountain_View_21922
37.386,-122.084,2020-08-19T12:25:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9909,CA_Mountain_View_71482
37.386,-122.084,2020-08-19T12:24:00Z,CO,21.99,ppm,20.07,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2055,CA_Mountain_View_68539
37.3688,-122.0363,2020-08-19T12:23:00Z,PM2.5,127.73,µg/m³,109.95,255,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7432,CA_Sunnyvale_73257
37.3688,-122.0363,2020-08-19T12:55:00Z,PM10,11.72,µg/m³,12.62,17,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6779,CA_Sunnyvale_45800
37.3688,-122.0363,2020-08-19T12:30:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9673,CA_Sunnyvale_74942
37.3688,-122.0363,2020-08-19T12:23:00Z,NO2,0.07,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1011,CA_Sunnyvale_56656
37.3688,-122.0363,2020-08-19T12:45:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1538,CA_Sunnyvale_85503
37.3688,-122.0363,2020-08-19T12:24:00Z,CO,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4467,CA_Sunnyvale_84610
37.3541,-121.9552,2020-08-19T12:50:00Z,PM2.5,18.92,µg/m³,22.66,37,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5537,CA_Santa_Clara_70981
37.3541,-121.9552,2020-08-19T12:13:00Z,PM10,95.16,µg/m³,108.54,142,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_6902,CA_Santa_Clara_78692
37.3541,-121.9552,2020-08-19T12:55:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9064,CA_Santa_Clara_41759
37.3541,-121.9552,2020-08-19T12:29:00Z,NO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3491,CA_Santa_Clara_42696
37.3541,-121.9552,2020-08-19T12:07:00Z,SO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3050,CA_Santa_Clara_66996
37.3541,-121.9552,2020-08-19T12:54:00Z,CO,9.38,ppm,9.55,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3672,CA_Santa_Clara_72488
37.5483,-121.9886,2020-08-19T12:29:00Z,PM2.5,25.3,µg/m³,21.08,50,1,Fremont,California Air Resources Board,CA_Fremont_6558,CA_Fremont_75556
37.5483,-121.9886,2020-08-19T12:54:00Z,PM10,53.61,µg/m³,53.23,80,2,Fremont,California Air Resources Board,CA_Fremont_2028,CA_Fremont_76411
37.5483,-121.9886,2020-08-19T12:51:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_9095,CA_Fremont_78827
37.5483,-121.9886,2020-08-19T12:35:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1890,CA_Fremont_43311
37.5483,-121.9886,2020-08-19T12:21:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_2828,CA_Fremont_58878
37.5483,-121.9886,2020-08-19T12:48:00Z,CO,15.21,ppm,16.11,500,6,Fremont,California Air Resources Board,CA_Fremont_3376,CA_Fremont_71533
