37.7749,-122.4194,2020-08-19T18:28:00Z,PM2.5,33.28,µg/m³,31.56,66,2,San Francisco,California Air Resources Board,CA_San_Francisco_4721,CA_San_Francisco_37450
37.7749,-122.4194,2020-08-19T18:47:00Z,PM10,137.82,µg/m³,110.81,206,5,San Francisco,California Air Resources Board,CA_San_Francisco_1456,CA_San_Francisco_92630
37.7749,-122.4194,2020-08-19T18:51:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1948,CA_San_Francisco_49137
37.7749,-122.4194,2020-08-19T18:10:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2878,CA_San_Francisco_49284
37.7749,-122.4194,2020-08-19T18:42:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7496,CA_San_Francisco_62809
37.7749,-122.4194,2020-08-19T18:02:00Z,CO,6.59,ppm,6.57,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3305,CA_San_Francisco_71879
37.8044,-122.2711,2020-08-19T18:19:00Z,PM2.5,25.34,µg/m³,26.94,50,1,Oakland,California Air Resources Board,CA_Oakland_7212,CA_Oakland_92351
37.8044,-122.2711,2020-08-19T18:29:00Z,PM10,178.83,µg/m³,210.86,268,5,Oakland,California Air Resources Board,CA_Oakland_9799,CA_Oakland_37393
37.8044,-122.2711,2020-08-19T18:03:00Z,O3,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_1253,CA_Oakland_53604
37.8044,-122.2711,2020-08-19T18:17:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7150,CA_Oakland_89783
37.8044,-122.2711,2020-08-19T18:03:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7142,CA_Oakland_27948
37.8044,-122.2711,2020-08-19T18:54:00Z,CO,12.52,ppm,10.23,500,6,Oakland,California Air Resources Board,CA_Oakland_7410,CA_Oakland_87102
37.8715,-122.273,2020-08-19T18:16:00Z,PM2.5,179.05,µg/m³,167.72,358,6,Berkeley,California Air Resources Board,CA_Berkeley_9619,CA_Berkeley_43859
37.8715,-122.273,2020-08-19T18:01:00Z,PM10,155.44,µg/m³,139.24,233,5,Berkeley,California Air Resources Board,CA_Berkeley_9838,CA_Berkeley_12122
37.8715,-122.273,2020-08-19T18:36:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3977,CA_Berkeley_61774
