37.7749,-122.4194,2020-08-19T13:00:00Z,PM2.5,60.21,µg/m³,56.62,120,3,San Francisco,California Air Resources Board,CA_San_Francisco_7802,CA_San_Francisco_79683
37.7749,-122.4194,2020-08-19T13:52:00Z,PM10,131.53,µg/m³,127.15,197,4,San Francisco,California Air Resources Board,CA_San_Francisco_7590,CA_San_Francisco_72393
37.7749,-122.4194,2020-08-19T13:19:00Z,O3,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7282,CA_San_Francisco_58714
37.7749,-122.4194,2020-08-19T13:34:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2225,CA_San_Francisco_11084
37.7749,-122.4194,2020-08-19T13:40:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3130,CA_San_Francisco_42510
37.7749,-122.4194,2020-08-19T13:38:00Z,CO,4.76,ppm,4.75,476,6,San Francisco,California Air Resources Board,CA_San_Francisco_8746,CA_San_Francisco_42781
37.8044,-122.2711,2020-08-19T13:21:00Z,PM2.5,8.48,µg/m³,8.72,16,1,Oakland,California Air Resources Board,CA_Oakland_6542,CA_Oakland_79861
37.8044,-122.2711,2020-08-19T13:27:00Z,PM10,139.19,µg/m³,127.58,208,5,Oakland,California Air Resources Board,CA_Oakland_4171,CA_Oakland_95511
37.8044,-122.2711,2020-08-19T13:41:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3151,CA_Oakland_55961
37.8044,-122.2711,2020-08-19T13:26:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4679,CA_Oakland_16436
37.8044,-122.2711,2020-08-19T13:21:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1099,CA_Oakland_68101
37.8044,-122.2711,2020-08-19T13:23:00Z,CO,1.38,ppm,1.16,138,3,Oakland,California Air Resources Board,CA_Oakland_2743,CA_Oakland_85211
37.8715,-122.273,2020-08-19T13:48:00Z,PM2.5,170.93,µg/m³,173.7,341,6,Berkeley,California Air Resources Board,CA_Berkeley_8802,CA_Berkeley_97910
37.8715,-122.273,2020-08-19T13:14:00Z,PM10,179.41,µg/m³,175.61,269,5,Berkeley,California Air Resources Board,CA_Berkeley_5052,CA_Berkeley_74140
37.8715,-122.273,2020-08-19T13:41:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9130,CA_Berkeley_25762
37.8715,-122.273,2020-08-19T13:55:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2804,CA_Berkeley_28209
37.8715,-122.273,2020-08-19T13:21:00Z,SO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7310,CA_Berkeley_86959
37.8715,-122.273,2020-08-19T13:09:00Z,CO,11.42,ppm,9.3,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5951,CA_Berkeley_38298
37.3382,-121.8863,2020-08-19T13:44:00Z,PM2.5,141.61,µg/m³,132.02,283,5,San Jose,California Air Resources Board,CA_San_Jose_3268,CA_San_Jose_16584
37.3382,-121.8863,2020-08-19T13:27:00Z,PM10,249.19,µg/m³,294.89,373,6,San Jose,California Air Resources Board,CA_San_Jose_8199,CA_San_Jose_43534
37.3382,-121.8863,2020-08-19T13:40:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3464,CA_San_Jose_20636
37.3382,-121.8863,2020-08-19T13:42:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5486,CA_San_Jose_35449
37.3382,-121.8863,2020-08-19T13:27:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5505,CA_San_Jose_82991
37.3382,-121.8863,2020-08-19T13:32:00Z,CO,6.27,ppm,5.93,500,6,San Jose,California Air Resources Board,CA_San_Jose_7626,CA_San_Jose_53278
37.4419,-122.143,2020-08-19T13:27:00Z,PM2.5,67.33,µg/m³,58.93,134,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8993,CA_Palo_Alto_86481
37.4419,-122.143,2020-08-19T13:16:00Z,PM10,68.9,µg/m³,72.46,103,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2038,CA_Palo_Alto_92733
37.4419,-122.143,2020-08-19T13:24:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8987,CA_Palo_Alto_79268
37.4419,-122.143,2020-08-19T13:08:00Z,NO2,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4906,CA_Palo_Alto_22641
37.4419,-122.143,2020-08-19T13:08:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3974,CA_Palo_Alto_34101
37.4419,-122.143,2020-08-19T13:13:00Z,CO,19.99,ppm,16.58,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7383,CA_Palo_Alto_34366
37.386,-122.084,2020-08-19T13:39:00Z,PM2.5,64.11,µg/m³,76.18,128,3,Mountain View,California Air Resources Board,CA_Mountain_View_6630,CA_Mountain_View_12721
37.386,-122.084,2020-08-19T13:16:00Z,PM10,174.97,µg/m³,143.04,262,5,Mountain View,California Air Resources Board,CA_Mountain_View_7841,CA_Mountain_View_22845
37.386,-122.084,2020-08-19T13:45:00Z,O3,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1147,CA_Mountain_View_39383
37.386,-122.084,2020-08-19T13:07:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3294,CA_Mountain_View_44782
37.386,-122.084,2020-08-19T13:16:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9616,CA_Mountain_View_95041
37.386,-122.084,2020-08-19T13:14:00Z,CO,6.35,ppm,7.09,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2424,CA_Mountain_View_69300
37.3688,-122.0363,2020-08-19T13:02:00Z,PM2.5,94.78,µg/m³,108.29,189,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4681,CA_Sunnyvale_19641
37.3688,-122.0363,2020-08-19T13:58:00Z,PM10,164.33,µg/m³,163.85,246,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9447,CA_Sunnyvale_59101
