37.7749,-122.4194,2020-08-19T11:32:00Z,PM2.5,16.91,µg/m³,19.4,33,1,San Francisco,California Air Resources Board,CA_San_Francisco_9878,CA_San_Francisco_93940
37.7749,-122.4194,2020-08-19T11:24:00Z,PM10,123.91,µg/m³,100.87,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_5689,CA_San_Francisco_26054
37.7749,-122.4194,2020-08-19T11:42:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2078,CA_San_Francisco_61163
37.7749,-122.4194,2020-08-19T11:54:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1977,CA_San_Francisco_80760
37.7749,-122.4194,2020-08-19T11:46:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5371,CA_San_Francisco_56527
37.7749,-122.4194,2020-08-19T11:29:00Z,CO,2.43,ppm,2.19,243,5,San Francisco,California Air Resources Board,CA_San_Francisco_6799,CA_San_Francisco_75551
37.8044,-122.2711,2020-08-19T11:13:00Z,PM2.5,52.62,µg/m³,56.44,105,3,Oakland,California Air Resources Board,CA_Oakland_5431,CA_Oakland_43382
37.8044,-122.2711,2020-08-19T11:50:00Z,PM10,134.77,µg/m³,143.05,202,5,Oakland,California Air Resources Board,CA_Oakland_7993,CA_Oakland_54247
37.8044,-122.2711,2020-08-19T11:33:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1139,CA_Oakland_94525
37.8044,-122.2711,2020-08-19T11:00:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4232,CA_Oakland_35393
37.8044,-122.2711,2020-08-19T11:18:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2744,CA_Oakland_24164
37.8044,-122.2711,2020-08-19T11:19:00Z,CO,10.13,ppm,11.03,500,6,Oakland,California Air Resources Board,CA_Oakland_5436,CA_Oakland_71760
