37.7749,-122.4194,2020-08-19T15:44:00Z,PM2.5,80.06,µg/m³,90.05,160,4,San Francisco,California Air Resources Board,CA_San_Francisco_1409,CA_San_Francisco_92475
37.7749,-122.4194,2020-08-19T15:35:00Z,PM10,35.36,µg/m³,38.63,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_7113,CA_San_Francisco_30214
37.7749,-122.4194,2020-08-19T15:41:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1763,CA_San_Francisco_14578
37.7749,-122.4194,2020-08-19T15:35:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7493,CA_San_Francisco_79935
37.7749,-122.4194,2020-08-19T15:42:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9993,CA_San_Francisco_78286
37.7749,-122.4194,2020-08-19T15:09:00Z,CO,9.37,ppm,10.03,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2372,CA_San_Francisco_19379
37.8044,-122.2711,2020-08-19T15:49:00Z,PM2.5,127.94,µg/m³,102.6,255,5,Oakland,California Air Resources Board,CA_Oakland_2944,CA_Oakland_53664
37.8044,-122.2711,2020-08-19T15:08:00Z,PM10,119.13,µg/m³,104.26,178,4,Oakland,California Air Resources Board,CA_Oakland_5509,CA_Oakland_74614
37.8044,-122.2711,2020-08-19T15:40:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1690,CA_Oakland_54472
37.8044,-122.2711,2020-08-19T15:25:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_1392,CA_Oakland_83318
37.8044,-122.2711,2020-08-19T15:27:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8258,CA_Oakland_97582
37.8044,-122.2711,2020-08-19T15:39:00Z,CO,9.37,ppm,8.86,500,6,Oakland,California Air Resources Board,CA_Oakland_9368,CA_Oakland_56998
37.8715,-122.273,2020-08-19T15:07:00Z,PM2.5,25.81,µg/m³,26.19,51,2,Berkeley,California Air Resources Board,CA_Berkeley_1855,CA_Berkeley_34687
37.8715,-122.273,2020-08-19T15:34:00Z,PM10,36.19,µg/m³,29.57,54,2,Berkeley,California Air Resources Board,CA_Berkeley_2308,CA_Berkeley_54297
37.8715,-122.273,2020-08-19T15:04:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3354,CA_Berkeley_94866
37.8715,-122.273,2020-08-19T15:20:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7303,CA_Berkeley_84616
