37.7749,-122.4194,2020-08-19T09:10:00Z,PM2.5,88.48,µg/m³,97.62,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_1451,CA_San_Francisco_81964
37.7749,-122.4194,2020-08-19T09:57:00Z,PM10,83.99,µg/m³,75.19,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_1816,CA_San_Francisco_16404
37.7749,-122.4194,2020-08-19T09:28:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7741,CA_San_Francisco_13958
37.7749,-122.4194,2020-08-19T09:20:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2844,CA_San_Francisco_66761
37.7749,-122.4194,2020-08-19T09:00:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8602,CA_San_Francisco_45189
37.7749,-122.4194,2020-08-19T09:54:00Z,CO,2.23,ppm,2.33,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_9866,CA_San_Francisco_53282
37.8044,-122.2711,2020-08-19T09:06:00Z,PM2.5,197.73,µg/m³,186.94,395,6,Oakland,California Air Resources Board,CA_Oakland_5677,CA_Oakland_20762
37.8044,-122.2711,2020-08-19T09:23:00Z,PM10,64.52,µg/m³,64.6,96,2,Oakland,California Air Resources Board,CA_Oakland_9292,CA_Oakland_36365
37.8044,-122.2711,2020-08-19T09:36:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8710,CA_Oakland_88685
37.8044,-122.2711,2020-08-19T09:51:00Z,NO2,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_9033,CA_Oakland_64450
37.8044,-122.2711,2020-08-19T09:24:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6355,CA_Oakland_45074
37.8044,-122.2711,2020-08-19T09:00:00Z,CO,10.6,ppm,12.64,500,6,Oakland,California Air Resources Board,CA_Oakland_9945,CA_Oakland_94888
37.8715,-122.273,2020-08-19T09:43:00Z,PM2.5,72.01,µg/m³,77.73,144,3,Berkeley,California Air Resources Board,CA_Berkeley_7800,CA_Berkeley_65834
37.8715,-122.273,2020-08-19T09:17:00Z,PM10,46.96,µg/m³,44.32,70,2,Berkeley,California Air Resources Board,CA_Berkeley_4848,CA_Berkeley_94564
37.8715,-122.273,2020-08-19T09:31:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9258,CA_Berkeley_41732
37.8715,-122.273,2020-08-19T09:42:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7576,CA_Berkeley_32901
37.8715,-122.273,2020-08-19T09:24:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1553,CA_Berkeley_27333
37.8715,-122.273,2020-08-19T09:29:00Z,CO,3.13,ppm,3.25,312,6,Berkeley,California Air Resources Board,CA_Berkeley_1256,CA_Berkeley_38577
37.3382,-121.8863,2020-08-19T09:48:00Z,PM2.5,187.84,µg/m³,200.49,375,6,San Jose,California Air Resources Board,CA_San_Jose_9046,CA_San_Jose_92741
37.3382,-121.8863,2020-08-19T09:18:00Z,PM10,35.49,µg/m³,33.87,53,2,San Jose,California Air Resources Board,CA_San_Jose_9365,CA_San_Jose_23302
37.3382,-121.8863,2020-08-19T09:33:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7522,CA_San_Jose_49250
37.3382,-121.8863,2020-08-19T09:39:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1769,CA_San_Jose_48359
37.3382,-121.8863,2020-08-19T09:24:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4138,CA_San_Jose_30525
37.3382,-121.8863,2020-08-19T09:44:00Z,CO,8.3,ppm,7.17,500,6,San Jose,California Air Resources Board,CA_San_Jose_6306,CA_San_Jose_13625
37.4419,-122.143,2020-08-19T09:08:00Z,PM2.5,134.21,µg/m³,122.32,268,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4884,CA_Palo_Alto_80224
37.4419,-122.143,2020-08-19T09:59:00Z,PM10,113.77,µg/m³,118.2,170,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6327,CA_Palo_Alto_64894
37.4419,-122.143,2020-08-19T09:35:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7161,CA_Palo_Alto_22902
37.4419,-122.143,2020-08-19T09:51:00Z,NO2,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3290,CA_Palo_Alto_56054
37.4419,-122.143,2020-08-19T09:14:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3781,CA_Palo_Alto_50945
37.4419,-122.143,2020-08-19T09:29:00Z,CO,1.68,ppm,1.57,167,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5141,CA_Palo_Alto_90191
37.386,-122.084,2020-08-19T09:27:00Z,PM2.5,64.33,µg/m³,55.56,128,3,Mountain View,California Air Resources Board,CA_Mountain_View_9020,CA_Mountain_View_71584
37.386,-122.084,2020-08-19T09:57:00Z,PM10,92.4,µg/m³,106.06,138,3,Mountain View,California Air Resources Board,CA_Mountain_View_4235,CA_Mountain_View_82792
37.386,-122.084,2020-08-19T09:37:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4581,CA_Mountain_View_92473
37.386,-122.084,2020-08-19T09:55:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7073,CA_Mountain_View_89786
37.386,-122.084,2020-08-19T09:46:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5978,CA_Mountain_View_97046
