37.7749,-122.4194,2020-08-19T16:28:00Z,PM2.5,214.09,µg/m³,253.78,428,6,San Francisco,California Air Resources Board,CA_San_Francisco_2890,CA_San_Francisco_25789
37.7749,-122.4194,2020-08-19T16:17:00Z,PM10,91.95,µg/m³,110.33,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_7623,CA_San_Francisco_23422
37.7749,-122.4194,2020-08-19T16:48:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8577,CA_San_Francisco_22803
37.7749,-122.4194,2020-08-19T16:16:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1964,CA_San_Francisco_39903
37.7749,-122.4194,2020-08-19T16:06:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8023,CA_San_Francisco_85050
37.7749,-122.4194,2020-08-19T16:57:00Z,CO,0.93,ppm,0.84,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_3144,CA_San_Francisco_53087
37.8044,-122.2711,2020-08-19T16:42:00Z,PM2.5,73.74,µg/m³,86.19,147,3,Oakland,California Air Resources Board,CA_Oakland_3725,CA_Oakland_47178
37.8044,-122.2711,2020-08-19T16:50:00Z,PM10,180.2,µg/m³,166.92,270,5,Oakland,California Air Resources Board,CA_Oakland_3666,CA_Oakland_19509
37.8044,-122.2711,2020-08-19T16:30:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3357,CA_Oakland_65535
37.8044,-122.2711,2020-08-19T16:44:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4202,CA_Oakland_66326
37.8044,-122.2711,2020-08-19T16:23:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8461,CA_Oakland_53073
37.8044,-122.2711,2020-08-19T16:44:00Z,CO,14.45,ppm,13.12,500,6,Oakland,California Air Resources Board,CA_Oakland_8741,CA_Oakland_37457
37.8715,-122.273,2020-08-19T16:55:00Z,PM2.5,132.92,µg/m³,135.26,265,5,Berkeley,California Air Resources Board,CA_Berkeley_7895,CA_Berkeley_39865
37.8715,-122.273,2020-08-19T16:45:00Z,PM10,75.02,µg/m³,81.05,112,3,Berkeley,California Air Resources Board,CA_Berkeley_6924,CA_Berkeley_17572
37.8715,-122.273,2020-08-19T16:07:00Z,O3,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4677,CA_Berkeley_64742
37.8715,-122.273,2020-08-19T16:50:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4384,CA_Berkeley_23751
37.8715,-122.273,2020-08-19T16:42:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7757,CA_Berkeley_29134
37.8715,-122.273,2020-08-19T16:27:00Z,CO,14.92,ppm,16.61,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7076,CA_Berkeley_70737
37.3382,-121.8863,2020-08-19T16:21:00Z,PM2.5,143.33,µg/m³,130.18,286,5,San Jose,California Air Resources Board,CA_San_Jose_9317,CA_San_Jose_40618
37.3382,-121.8863,2020-08-19T16:37:00Z,PM10,240.82,µg/m³,199.17,361,6,San Jose,California Air Resources Board,CA_San_Jose_4563,CA_San_Jose_87013
37.3382,-121.8863,2020-08-19T16:07:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1082,CA_San_Jose_66980
37.3382,-121.8863,2020-08-19T16:13:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5534,CA_San_Jose_34723
37.3382,-121.8863,2020-08-19T16:39:00Z,SO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2406,CA_San_Jose_10438
