37.7749,-122.4194,2020-08-19T02:14:00Z,PM2.5,111.2,µg/m³,97.59,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_2733,CA_San_Francisco_23723
37.7749,-122.4194,2020-08-19T02:20:00Z,PM10,27.3,µg/m³,23.88,40,1,San Francisco,California Air Resources Board,CA_San_Francisco_2919,CA_San_Francisco_70264
37.7749,-122.4194,2020-08-19T02:45:00Z,O3,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2095,CA_San_Francisco_51131
37.7749,-122.4194,2020-08-19T02:28:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4097,CA_San_Francisco_31614
37.7749,-122.4194,2020-08-19T02:53:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1860,CA_San_Francisco_43820
37.7749,-122.4194,2020-08-19T02:17:00Z,CO,13.54,ppm,11.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3989,CA_San_Francisco_49765
37.8044,-122.2711,2020-08-19T02:38:00Z,PM2.5,60.02,µg/m³,55.54,120,3,Oakland,California Air Resources Board,CA_Oakland_2999,CA_Oakland_21857
37.8044,-122.2711,2020-08-19T02:28:00Z,PM10,132.5,µg/m³,124.7,198,4,Oakland,California Air Resources Board,CA_Oakland_3579,CA_Oakland_61271
37.8044,-122.2711,2020-08-19T02:25:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1743,CA_Oakland_52685
37.8044,-122.2711,2020-08-19T02:45:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1781,CA_Oakland_32520
37.8044,-122.2711,2020-08-19T02:24:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5449,CA_Oakland_41184
37.8044,-122.2711,2020-08-19T02:16:00Z,CO,14.93,ppm,16.04,500,6,Oakland,California Air Resources Board,CA_Oakland_6462,CA_Oakland_88986
37.8715,-122.273,2020-08-19T02:55:00Z,PM2.5,59.1,µg/m³,69.43,118,3,Berkeley,California Air Resources Board,CA_Berkeley_6871,CA_Berkeley_79725
37.8715,-122.273,2020-08-19T02:40:00Z,PM10,58.19,µg/m³,58.51,87,2,Berkeley,California Air Resources Board,CA_Berkeley_9454,CA_Berkeley_29803
