37.7749,-122.4194,2020-08-19T20:56:00Z,PM2.5,143.81,µg/m³,141.74,287,5,San Francisco,California Air Resources Board,CA_San_Francisco_5875,CA_San_Francisco_21801
37.7749,-122.4194,2020-08-19T20:34:00Z,PM10,160.64,µg/m³,182.95,240,5,San Francisco,California Air Resources Board,CA_San_Francisco_3180,CA_San_Francisco_21180
37.7749,-122.4194,2020-08-19T20:43:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6274,CA_San_Francisco_14946
37.7749,-122.4194,2020-08-19T20:11:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7134,CA_San_Francisco_35360
37.7749,-122.4194,2020-08-19T20:54:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8782,CA_San_Francisco_46568
37.7749,-122.4194,2020-08-19T20:38:00Z,CO,0.82,ppm,0.86,81,2,San Francisco,California Air Resources Board,CA_San_Francisco_8444,CA_San_Francisco_85497
37.8044,-122.2711,2020-08-19T20:59:00Z,PM2.5,106.43,µg/m³,89.31,212,5,Oakland,California Air Resources Board,CA_Oakland_5380,CA_Oakland_83450
37.8044,-122.2711,2020-08-19T20:01:00Z,PM10,157.19,µg/m³,171.01,235,5,Oakland,California Air Resources Board,CA_Oakland_6313,CA_Oakland_47926
37.8044,-122.2711,2020-08-19T20:57:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3848,CA_Oakland_95861
37.8044,-122.2711,2020-08-19T20:34:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7633,CA_Oakland_71449
37.8044,-122.2711,2020-08-19T20:13:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2448,CA_Oakland_12001
37.8044,-122.2711,2020-08-19T20:10:00Z,CO,1.2,ppm,1.19,119,3,Oakland,California Air Resources Board,CA_Oakland_6527,CA_Oakland_69251
37.8715,-122.273,2020-08-19T20:54:00Z,PM2.5,42.59,µg/m³,44.98,85,2,Berkeley,California Air Resources Board,CA_Berkeley_4676,CA_Berkeley_23781
37.8715,-122.273,2020-08-19T20:18:00Z,PM10,123.19,µg/m³,140.74,184,4,Berkeley,California Air Resources Board,CA_Berkeley_4571,CA_Berkeley_33990
37.8715,-122.273,2020-08-19T20:57:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2616,CA_Berkeley_67477
37.8715,-122.273,2020-08-19T20:07:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9800,CA_Berkeley_42226
