37.7749,-122.4194,2020-08-19T23:49:00Z,PM2.5,93.14,µg/m³,80.82,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_7942,CA_San_Francisco_21523
37.7749,-122.4194,2020-08-19T23:53:00Z,PM10,84.76,µg/m³,82.43,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_7253,CA_San_Francisco_22192
37.7749,-122.4194,2020-08-19T23:19:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5506,CA_San_Francisco_84603
37.7749,-122.4194,2020-08-19T23:32:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7824,CA_San_Francisco_72590
37.7749,-122.4194,2020-08-19T23:56:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9853,CA_San_Francisco_44887
37.7749,-122.4194,2020-08-19T23:55:00Z,CO,15.98,ppm,16.36,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9782,CA_San_Francisco_12568
37.8044,-122.2711,2020-08-19T23:48:00Z,PM2.5,94.39,µg/m³,109.46,188,4,Oakland,California Air Resources Board,CA_Oakland_4911,CA_Oakland_61679
37.8044,-122.2711,2020-08-19T23:59:00Z,PM10,89.96,µg/m³,100.59,134,3,Oakland,California Air Resources Board,CA_Oakland_6349,CA_Oakland_24058
37.8044,-122.2711,2020-08-19T23:32:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9097,CA_Oakland_99594
37.8044,-122.2711,2020-08-19T23:04:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_3072,CA_Oakland_46020
37.8044,-122.2711,2020-08-19T23:46:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9288,CA_Oakland_33839
37.8044,-122.2711,2020-08-19T23:13:00Z,CO,3.53,ppm,3.14,352,6,Oakland,California Air Resources Board,CA_Oakland_4924,CA_Oakland_75718
37.8715,-122.273,2020-08-19T23:11:00Z,PM2.5,3.21,µg/m³,3.82,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3784,CA_Berkeley_41629
37.8715,-122.273,2020-08-19T23:29:00Z,PM10,178.07,µg/m³,167.93,267,5,Berkeley,California Air Resources Board,CA_Berkeley_1607,CA_Berkeley_86681
37.8715,-122.273,2020-08-19T23:59:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7716,CA_Berkeley_84684
37.8715,-122.273,2020-08-19T23:27:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8265,CA_Berkeley_52979
