37.7749,-122.4194,2020-08-19T04:47:00Z,PM2.5,44.49,µg/m³,42.95,88,2,San Francisco,California Air Resources Board,CA_San_Francisco_7545,CA_San_Francisco_33727
37.7749,-122.4194,2020-08-19T04:04:00Z,PM10,69.35,µg/m³,80.22,104,3,San Francisco,California Air Resources Board,CA_San_Francisco_3298,CA_San_Francisco_33715
37.7749,-122.4194,2020-08-19T04:25:00Z,O3,0.04,ppm,0.03,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9970,CA_San_Francisco_48524
37.7749,-122.4194,2020-08-19T04:34:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9936,CA_San_Francisco_94973
37.7749,-122.4194,2020-08-19T04:05:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2052,CA_San_Francisco_59000
37.7749,-122.4194,2020-08-19T04:22:00Z,CO,11.73,ppm,12.99,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1231,CA_San_Francisco_74007
37.8044,-122.2711,2020-08-19T04:53:00Z,PM2.5,154.96,µg/m³,179.15,309,6,Oakland,California Air Resources Board,CA_Oakland_5475,CA_Oakland_83973
37.8044,-122.2711,2020-08-19T04:40:00Z,PM10,36.57,µg/m³,34.86,54,2,Oakland,California Air Resources Board,CA_Oakland_1057,CA_Oakland_70014
37.8044,-122.2711,2020-08-19T04:18:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5982,CA_Oakland_80680
37.8044,-122.2711,2020-08-19T04:21:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5024,CA_Oakland_69773
37.8044,-122.2711,2020-08-19T04:53:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2272,CA_Oakland_74081
37.8044,-122.2711,2020-08-19T04:20:00Z,CO,3.88,ppm,3.5,387,6,Oakland,California Air Resources Board,CA_Oakland_1452,CA_Oakland_54377
37.8715,-122.273,2020-08-19T04:31:00Z,PM2.5,100.09,µg/m³,111.84,200,4,Berkeley,California Air Resources Board,CA_Berkeley_9864,CA_Berkeley_12018
