37.7749,-122.4194,2020-08-19T06:43:00Z,PM2.5,39.13,µg/m³,40.07,78,2,San Francisco,California Air Resources Board,CA_San_Francisco_6354,CA_San_Francisco_31056
37.7749,-122.4194,2020-08-19T06:21:00Z,PM10,35.66,µg/m³,41.25,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_1520,CA_San_Francisco_79925
37.7749,-122.4194,2020-08-19T06:07:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1297,CA_San_Francisco_93737
37.7749,-122.4194,2020-08-19T06:08:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4813,CA_San_Francisco_98456
37.7749,-122.4194,2020-08-19T06:13:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9788,CA_San_Francisco_29154
37.7749,-122.4194,2020-08-19T06:27:00Z,CO,4.73,ppm,5.54,472,6,San Francisco,California Air Resources Board,CA_San_Francisco_4873,CA_San_Francisco_93019
37.8044,-122.2711,2020-08-19T06:29:00Z,PM2.5,151.75,µg/m³,141.19,303,6,Oakland,California Air Resources Board,CA_Oakland_2505,CA_Oakland_57545
37.8044,-122.2711,2020-08-19T06:59:00Z,PM10,145.41,µg/m³,134.89,218,5,Oakland,California Air Resources Board,CA_Oakland_5706,CA_Oakland_26574
37.8044,-122.2711,2020-08-19T06:10:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9272,CA_Oakland_30319
37.8044,-122.2711,2020-08-19T06:46:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_4562,CA_Oakland_82825
37.8044,-122.2711,2020-08-19T06:27:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4144,CA_Oakland_19835
37.8044,-122.2711,2020-08-19T06:20:00Z,CO,11.9,ppm,12.32,500,6,Oakland,California Air Resources Board,CA_Oakland_3885,CA_Oakland_41397
37.8715,-122.273,2020-08-19T06:42:00Z,PM2.5,180.31,µg/m³,196.98,360,6,Berkeley,California Air Resources Board,CA_Berkeley_4744,CA_Berkeley_29641
37.8715,-122.273,2020-08-19T06:12:00Z,PM10,10.64,µg/m³,10.53,15,1,Berkeley,California Air Resources Board,CA_Berkeley_3705,CA_Berkeley_63624
37.8715,-122.273,2020-08-19T06:25:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3203,CA_Berkeley_43209
