37.7749,-122.4194,2020-08-19T22:24:00Z,PM2.5,146.6,µg/m³,151.25,293,5,San Francisco,California Air Resources Board,CA_San_Francisco_2410,CA_San_Francisco_10327
37.7749,-122.4194,2020-08-19T22:40:00Z,PM10,144.92,µg/m³,157.2,217,5,San Francisco,California Air Resources Board,CA_San_Francisco_8618,CA_San_Francisco_62481
37.7749,-122.4194,2020-08-19T22:48:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8439,CA_San_Francisco_82121
37.7749,-122.4194,2020-08-19T22:18:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4573,CA_San_Francisco_66036
37.7749,-122.4194,2020-08-19T22:28:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6093,CA_San_Francisco_33479
37.7749,-122.4194,2020-08-19T22:01:00Z,CO,6.04,ppm,6.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9772,CA_San_Francisco_79893
37.8044,-122.2711,2020-08-19T22:55:00Z,PM2.5,208.81,µg/m³,241.15,417,6,Oakland,California Air Resources Board,CA_Oakland_6949,CA_Oakland_18879
37.8044,-122.2711,2020-08-19T22:36:00Z,PM10,47.17,µg/m³,54.68,70,2,Oakland,California Air Resources Board,CA_Oakland_5561,CA_Oakland_33432
37.8044,-122.2711,2020-08-19T22:21:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3950,CA_Oakland_14742
37.8044,-122.2711,2020-08-19T22:57:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6958,CA_Oakland_32013
37.8044,-122.2711,2020-08-19T22:38:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3736,CA_Oakland_40471
37.8044,-122.2711,2020-08-19T22:56:00Z,CO,8.86,ppm,7.85,500,6,Oakland,California Air Resources Board,CA_Oakland_1716,CA_Oakland_73610
37.8715,-122.273,2020-08-19T22:38:00Z,PM2.5,67.49,µg/m³,73.55,134,3,Berkeley,California Air Resources Board,CA_Berkeley_6243,CA_Berkeley_17852
37.8715,-122.273,2020-08-19T22:24:00Z,PM10,128.91,µg/m³,138.3,193,4,Berkeley,California Air Resources Board,CA_Berkeley_4607,CA_Berkeley_30043
37.8715,-122.273,2020-08-19T22:09:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6829,CA_Berkeley_88531
37.8715,-122.273,2020-08-19T22:21:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3153,CA_Berkeley_38683
37.8715,-122.273,2020-08-19T22:28:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7632,CA_Berkeley_66526
37.8715,-122.273,2020-08-19T22:52:00Z,CO,12.84,ppm,10.96,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1081,CA_Berkeley_56080
