37.7749,-122.4194,2020-08-19T19:51:00Z,PM2.5,15.87,µg/m³,13.54,31,1,San Francisco,California Air Resources Board,CA_San_Francisco_2101,CA_San_Francisco_11140
37.7749,-122.4194,2020-08-19T19:38:00Z,PM10,9.14,µg/m³,9.51,13,1,San Francisco,California Air Resources Board,CA_San_Francisco_3778,CA_San_Francisco_44891
37.7749,-122.4194,2020-08-19T19:44:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5642,CA_San_Francisco_31909
37.7749,-122.4194,2020-08-19T19:54:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9203,CA_San_Francisco_98759
37.7749,-122.4194,2020-08-19T19:57:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2267,CA_San_Francisco_53597
37.7749,-122.4194,2020-08-19T19:34:00Z,CO,4.9,ppm,5.81,490,6,San Francisco,California Air Resources Board,CA_San_Francisco_9650,CA_San_Francisco_51449
37.8044,-122.2711,2020-08-19T19:30:00Z,PM2.5,178.86,µg/m³,196.17,357,6,Oakland,California Air Resources Board,CA_Oakland_3525,CA_Oakland_99837
37.8044,-122.2711,2020-08-19T19:05:00Z,PM10,61.88,µg/m³,65.57,92,2,Oakland,California Air Resources Board,CA_Oakland_1017,CA_Oakland_97855
37.8044,-122.2711,2020-08-19T19:45:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2545,CA_Oakland_57216
37.8044,-122.2711,2020-08-19T19:33:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7167,CA_Oakland_42037
37.8044,-122.2711,2020-08-19T19:20:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3739,CA_Oakland_81882
37.8044,-122.2711,2020-08-19T19:13:00Z,CO,6.07,ppm,6.18,500,6,Oakland,California Air Resources Board,CA_Oakland_6411,CA_Oakland_52170
37.8715,-122.273,2020-08-19T19:54:00Z,PM2.5,63.77,µg/m³,55.09,127,3,Berkeley,California Air Resources Board,CA_Berkeley_2861,CA_Berkeley_41159
37.8715,-122.273,2020-08-19T19:29:00Z,PM10,93.06,µg/m³,106.91,139,3,Berkeley,California Air Resources Board,CA_Berkeley_5224,CA_Berkeley_78439
37.8715,-122.273,2020-08-19T19:05:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7625,CA_Berkeley_49222
