37.386,-122.084,2020-08-19T08:07:00Z,CO,10.14,ppm,11.49,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2263,CA_Mountain_View_53147
37.3688,-122.0363,2020-08-19T08:29:00Z,PM2.5,110.51,µg/m³,88.67,221,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6744,CA_Sunnyvale_60930
37.3688,-122.0363,2020-08-19T08:57:00Z,PM10,28.68,µg/m³,25.79,43,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2817,CA_Sunnyvale_47338
37.3688,-122.0363,2020-08-19T08:21:00Z,O3,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9077,CA_Sunnyvale_54950
37.3688,-122.0363,2020-08-19T08:39:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2903,CA_Sunnyvale_11108
37.3688,-122.0363,2020-08-19T08:10:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9988,CA_Sunnyvale_48925
37.3688,-122.0363,2020-08-19T08:25:00Z,CO,5.47,ppm,4.67,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5037,CA_Sunnyvale_42495
37.3541,-121.9552,2020-08-19T08:01:00Z,PM2.5,97.96,µg/m³,106.31,195,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4967,CA_Santa_Clara_75284
37.3541,-121.9552,2020-08-19T08:45:00Z,PM10,171.23,µg/m³,203.52,256,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8828,CA_Santa_Clara_83707
37.3541,-121.9552,2020-08-19T08:15:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2244,CA_Santa_Clara_14696
37.3541,-121.9552,2020-08-19T08:15:00Z,NO2,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9501,CA_Santa_Clara_59560
37.3541,-121.9552,2020-08-19T08:59:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7909,CA_Santa_Clara_24547
37.3541,-121.9552,2020-08-19T08:35:00Z,CO,12.63,ppm,11.48,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6468,CA_Santa_Clara_95376
37.5483,-121.9886,2020-08-19T08:06:00Z,PM2.5,49.84,µg/m³,53.21,99,2,Fremont,California Air Resources Board,CA_Fremont_2620,CA_Fremont_37009
37.5483,-121.9886,2020-08-19T08:36:00Z,PM10,201.45,µg/m³,205.15,302,6,Fremont,California Air Resources Board,CA_Fremont_7050,CA_Fremont_82703
37.5483,-121.9886,2020-08-19T08:01:00Z,O3,0.08,ppm,0.07,7,1,Fremont,California Air Resources Board,CA_Fremont_1505,CA_Fremont_29684
37.5483,-121.9886,2020-08-19T08:22:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_5583,CA_Fremont_95274
37.5483,-121.9886,2020-08-19T08:57:00Z,SO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6285,CA_Fremont_26870
37.5483,-121.9886,2020-08-19T08:35:00Z,CO,6.25,ppm,7.49,500,6,Fremont,California Air Resources Board,CA_Fremont_8561,CA_Fremont_55479
37.6688,-122.0808,2020-08-19T08:46:00Z,PM2.5,65.62,µg/m³,67.1,131,3,Hayward,California Air Resources Board,CA_Hayward_3771,CA_Hayward_38718
37.6688,-122.0808,2020-08-19T08:39:00Z,PM10,187.47,µg/m³,209.15,281,5,Hayward,California Air Resources Board,CA_Hayward_4430,CA_Hayward_60742
37.6688,-122.0808,2020-08-19T08:23:00Z,O3,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_2560,CA_Hayward_52191
37.6688,-122.0808,2020-08-19T08:13:00Z,NO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_1011,CA_Hayward_31331
37.6688,-122.0808,2020-08-19T08:29:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9454,CA_Hayward_27722
37.6688,-122.0808,2020-08-19T08:54:00Z,CO,2.43,ppm,2.19,243,5,Hayward,California Air Resources Board,CA_Hayward_3034,CA_Hayward_57588
37.6819,-121.768,2020-08-19T08:39:00Z,PM2.5,145.98,µg/m³,126.67,291,5,Livermore,California Air Resources Board,CA_Livermore_9161,CA_Livermore_89332
37.6819,-121.768,2020-08-19T08:25:00Z,PM10,39.91,µg/m³,43.82,59,2,Livermore,California Air Resources Board,CA_Livermore_1033,CA_Livermore_92355
37.6819,-121.768,2020-08-19T08:07:00Z,O3,0.06,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_6056,CA_Livermore_70410
37.6819,-121.768,2020-08-19T08:02:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_5972,CA_Livermore_79944
37.6819,-121.768,2020-08-19T08:02:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_9635,CA_Livermore_40290
37.6819,-121.768,2020-08-19T08:04:00Z,CO,16.4,ppm,14.14,500,6,Livermore,California Air Resources Board,CA_Livermore_5323,CA_Livermore_51959
37.6624,-121.8747,2020-08-19T08:17:00Z,PM2.5,115.15,µg/m³,113.19,230,5,Pleasanton,California Air Resources Board,CA_Pleasanton_1013,CA_Pleasanton_32317
37.6624,-121.8747,2020-08-19T08:59:00Z,PM10,78.83,µg/m³,87.58,118,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7089,CA_Pleasanton_18777
37.6624,-121.8747,2020-08-19T08:12:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9130,CA_Pleasanton_23854
37.6624,-121.8747,2020-08-19T08:57:00Z,NO2,0.04,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8837,CA_Pleasanton_70730
37.6624,-121.8747,2020-08-19T08:15:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1506,CA_Pleasanton_79958
37.6624,-121.8747,2020-08-19T08:00:00Z,CO,7.47,ppm,8.03,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5781,CA_Pleasanton_80036
37.9101,-122.0652,2020-08-19T08:37:00Z,PM2.5,20.13,µg/m³,21.37,40,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4170,CA_Walnut_Creek_33859
37.9101,-122.0652,2020-08-19T08:07:00Z,PM10,30.65,µg/m³,36.0,45,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9613,CA_Walnut_Creek_64996
37.9101,-122.0652,2020-08-19T08:30:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5465,CA_Walnut_Creek_95376
37.9101,-122.0652,2020-08-19T08:13:00Z,NO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2500,CA_Walnut_Creek_68967
37.9101,-122.0652,2020-08-19T08:16:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6967,CA_Walnut_Creek_47378
37.9101,-122.0652,2020-08-19T08:05:00Z,CO,1.94,ppm,2.2,194,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7936,CA_Walnut_Creek_54369
37.9775,-122.0311,2020-08-19T08:20:00Z,PM2.5,72.54,µg/m³,69.74,145,3,Concord,California Air Resources Board,CA_Concord_1948,CA_Concord_64202
37.9775,-122.0311,2020-08-19T08:37:00Z,PM10,117.33,µg/m³,104.96,175,4,Concord,California Air Resources Board,CA_Concord_3233,CA_Concord_86212
37.9775,-122.0311,2020-08-19T08:35:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_7566,CA_Concord_61706
37.9775,-122.0311,2020-08-19T08:36:00Z,NO2,0.08,ppm,0.06,7,1,Concord,California Air Resources Board,CA_Concord_8963,CA_Concord_92330
37.9775,-122.0311,2020-08-19T08:34:00Z,SO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_5467,CA_Concord_73017
37.9775,-122.0311,2020-08-19T08:59:00Z,CO,1.72,ppm,1.43,171,4,Concord,California Air Resources Board,CA_Concord_7860,CA_Concord_73418
38.0049,-121.8058,2020-08-19T08:29:00Z,PM2.5,66.46,µg/m³,75.6,132,3,Antioch,California Air Resources Board,CA_Antioch_3396,CA_Antioch_30896
38.0049,-121.8058,2020-08-19T08:47:00Z,PM10,136.58,µg/m³,144.24,204,5,Antioch,California Air Resources Board,CA_Antioch_8504,CA_Antioch_79776
38.0049,-121.8058,2020-08-19T08:06:00Z,O3,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_8405,CA_Antioch_34310
38.0049,-121.8058,2020-08-19T08:28:00Z,NO2,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_1784,CA_Antioch_38629
38.0049,-121.8058,2020-08-19T08:38:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_8931,CA_Antioch_16666
38.0049,-121.8058,2020-08-19T08:13:00Z,CO,2.06,ppm,1.98,205,5,Antioch,California Air Resources Board,CA_Antioch_2940,CA_Antioch_32776
38.028,-121.8847,2020-08-19T08:31:00Z,PM2.5,73.47,µg/m³,68.45,146,3,Pittsburg,California Air Resources Board,CA_Pittsburg_2976,CA_Pittsburg_50984
38.028,-121.8847,2020-08-19T08:17:00Z,PM10,176.75,µg/m³,207.25,265,5,Pittsburg,California Air Resources Board,CA_Pittsburg_9732,CA_Pittsburg_86476
38.028,-121.8847,2020-08-19T08:56:00Z,O3,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6993,CA_Pittsburg_45899
38.028,-121.8847,2020-08-19T08:10:00Z,NO2,0.05,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1691,CA_Pittsburg_46569
38.028,-121.8847,2020-08-19T08:54:00Z,SO2,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2300,CA_Pittsburg_58826
38.028,-121.8847,2020-08-19T08:41:00Z,CO,9.16,ppm,9.23,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3745,CA_Pittsburg_13242
37.9319,-121.6958,2020-08-19T08:57:00Z,PM2.5,65.47,µg/m³,75.76,130,3,Brentwood,California Air Resources Board,CA_Brentwood_5870,CA_Brentwood_81737
37.9319,-121.6958,2020-08-19T08:48:00Z,PM10,17.66,µg/m³,19.42,26,1,Brentwood,California Air Resources Board,CA_Brentwood_3548,CA_Brentwood_17581
37.9319,-121.6958,2020-08-19T08:42:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5652,CA_Brentwood_87241
37.9319,-121.6958,2020-08-19T08:14:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8996,CA_Brentwood_76495
37.9319,-121.6958,2020-08-19T08:07:00Z,SO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_9120,CA_Brentwood_11604
37.9319,-121.6958,2020-08-19T08:15:00Z,CO,16.86,ppm,17.69,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5743,CA_Brentwood_77700
37.9974,-121.7124,2020-08-19T08:48:00Z,PM2.5,98.13,µg/m³,104.28,196,4,Oakley,California Air Resources Board,CA_Oakley_6396,CA_Oakley_46634
37.9974,-121.7124,2020-08-19T08:02:00Z,PM10,160.58,µg/m³,128.98,240,5,Oakley,California Air Resources Board,CA_Oakley_7540,CA_Oakley_47690
37.9974,-121.7124,2020-08-19T08:51:00Z,O3,0.04,ppm,0.05,3,1,Oakley,California Air Resources Board,CA_Oakley_3409,CA_Oakley_53510
37.9974,-121.7124,2020-08-19T08:09:00Z,NO2,0.06,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_6995,CA_Oakley_17504
37.9974,-121.7124,2020-08-19T08:10:00Z,SO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_9862,CA_Oakley_84925
37.9974,-121.7124,2020-08-19T08:48:00Z,CO,5.29,ppm,4.74,500,6,Oakley,California Air Resources Board,CA_Oakley_4700,CA_Oakley_78740
37.9085,-121.6002,2020-08-19T08:08:00Z,PM2.5,13.69,µg/m³,12.15,27,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2303,CA_Discovery_Bay_32002
37.9085,-121.6002,2020-08-19T08:53:00Z,PM10,28.15,µg/m³,25.42,42,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8592,CA_Discovery_Bay_53854
37.9085,-121.6002,2020-08-19T08:05:00Z,O3,0.01,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1978,CA_Discovery_Bay_91403
37.9085,-121.6002,2020-08-19T08:15:00Z,NO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9014,CA_Discovery_Bay_81727
37.9085,-121.6002,2020-08-19T08:18:00Z,SO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7224,CA_Discovery_Bay_65933
37.9085,-121.6002,2020-08-19T08:23:00Z,CO,8.18,ppm,6.68,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8797,CA_Discovery_Bay_58167
37.8671,-121.638,2020-08-19T08:31:00Z,PM2.5,58.93,µg/m³,47.74,117,3,Byron,California Air Resources Board,CA_Byron_7504,CA_Byron_11899
37.8671,-121.638,2020-08-19T08:44:00Z,PM10,52.58,µg/m³,44.91,78,2,Byron,California Air Resources Board,CA_Byron_7278,CA_Byron_60043
37.8671,-121.638,2020-08-19T08:25:00Z,O3,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_4797,CA_Byron_87999
37.8671,-121.638,2020-08-19T08:16:00Z,NO2,0.08,ppm,0.09,8,1,Byron,California Air Resources Board,CA_Byron_2341,CA_Byron_81871
37.8671,-121.638,2020-08-19T08:53:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_7447,CA_Byron_96771
37.8671,-121.638,2020-08-19T08:05:00Z,CO,10.46,ppm,9.1,500,6,Byron,California Air Resources Board,CA_Byron_7372,CA_Byron_72210
