37.7749,-122.4194,2020-08-19T03:27:00Z,PM2.5,154.27,µg/m³,158.14,308,6,San Francisco,California Air Resources Board,CA_San_Francisco_4903,CA_San_Francisco_83514
37.7749,-122.4194,2020-08-19T03:03:00Z,PM10,12.36,µg/m³,12.23,18,1,San Francisco,California Air Resources Board,CA_San_Francisco_4816,CA_San_Francisco_92430
37.7749,-122.4194,2020-08-19T03:43:00Z,O3,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8069,CA_San_Francisco_16390
37.7749,-122.4194,2020-08-19T03:34:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9437,CA_San_Francisco_81179
37.7749,-122.4194,2020-08-19T03:14:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6766,CA_San_Francisco_34775
37.7749,-122.4194,2020-08-19T03:39:00Z,CO,6.0,ppm,6.9,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8706,CA_San_Francisco_56617
37.8044,-122.2711,2020-08-19T03:00:00Z,PM2.5,55.91,µg/m³,56.13,111,3,Oakland,California Air Resources Board,CA_Oakland_5793,CA_Oakland_36231
37.8044,-122.2711,2020-08-19T03:45:00Z,PM10,3.78,µg/m³,4.15,5,1,Oakland,California Air Resources Board,CA_Oakland_4721,CA_Oakland_92026
37.8044,-122.2711,2020-08-19T03:56:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4901,CA_Oakland_83021
37.8044,-122.2711,2020-08-19T03:14:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1581,CA_Oakland_22453
37.8044,-122.2711,2020-08-19T03:04:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2715,CA_Oakland_17337
37.8044,-122.2711,2020-08-19T03:10:00Z,CO,4.67,ppm,4.23,467,6,Oakland,California Air Resources Board,CA_Oakland_9619,CA_Oakland_85008
37.8715,-122.273,2020-08-19T03:03:00Z,PM2.5,55.87,µg/m³,56.66,111,3,Berkeley,California Air Resources Board,CA_Berkeley_3512,CA_Berkeley_56472
37.8715,-122.273,2020-08-19T03:11:00Z,PM10,32.94,µg/m³,37.94,49,1,Berkeley,California Air Resources Board,CA_Berkeley_6803,CA_Berkeley_97648
37.8715,-122.273,2020-08-19T03:58:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4497,CA_Berkeley_69439
37.8715,-122.273,2020-08-19T03:44:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9541,CA_Berkeley_79292
37.8715,-122.273,2020-08-19T03:54:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9262,CA_Berkeley_93349
37.8715,-122.273,2020-08-19T03:04:00Z,CO,12.05,ppm,9.67,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1690,CA_Berkeley_25530
37.3382,-121.8863,2020-08-19T03:23:00Z,PM2.5,25.0,µg/m³,23.87,50,1,San Jose,California Air Resources Board,CA_San_Jose_2801,CA_San_Jose_22075
37.3382,-121.8863,2020-08-19T03:01:00Z,PM10,218.45,µg/m³,180.69,327,6,San Jose,California Air Resources Board,CA_San_Jose_1592,CA_San_Jose_59861
37.3382,-121.8863,2020-08-19T03:51:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9538,CA_San_Jose_57534
37.3382,-121.8863,2020-08-19T03:34:00Z,NO2,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_6464,CA_San_Jose_32622
37.3382,-121.8863,2020-08-19T03:52:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1041,CA_San_Jose_84813
37.3382,-121.8863,2020-08-19T03:49:00Z,CO,5.57,ppm,6.57,500,6,San Jose,California Air Resources Board,CA_San_Jose_1569,CA_San_Jose_41644
37.4419,-122.143,2020-08-19T03:26:00Z,PM2.5,80.91,µg/m³,92.66,161,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5138,CA_Palo_Alto_30612
37.4419,-122.143,2020-08-19T03:31:00Z,PM10,56.17,µg/m³,47.07,84,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3171,CA_Palo_Alto_96471
37.4419,-122.143,2020-08-19T03:40:00Z,O3,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9597,CA_Palo_Alto_16307
37.4419,-122.143,2020-08-19T03:32:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1834,CA_Palo_Alto_40243
37.4419,-122.143,2020-08-19T03:49:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3351,CA_Palo_Alto_33006
37.4419,-122.143,2020-08-19T03:33:00Z,CO,13.77,ppm,13.38,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3859,CA_Palo_Alto_32490
37.386,-122.084,2020-08-19T03:48:00Z,PM2.5,95.89,µg/m³,81.71,191,4,Mountain View,California Air Resources Board,CA_Mountain_View_6726,CA_Mountain_View_55539
37.386,-122.084,2020-08-19T03:30:00Z,PM10,43.41,µg/m³,43.57,65,2,Mountain View,California Air Resources Board,CA_Mountain_View_8263,CA_Mountain_View_86333
37.386,-122.084,2020-08-19T03:09:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5913,CA_Mountain_View_92949
37.386,-122.084,2020-08-19T03:37:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7776,CA_Mountain_View_46279
37.386,-122.084,2020-08-19T03:01:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1088,CA_Mountain_View_84416
37.386,-122.084,2020-08-19T03:25:00Z,CO,16.49,ppm,15.34,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7576,CA_Mountain_View_26581
37.3688,-122.0363,2020-08-19T03:05:00Z,PM2.5,111.85,µg/m³,124.7,223,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6167,CA_Sunnyvale_10987
37.3688,-122.0363,2020-08-19T03:46:00Z,PM10,71.0,µg/m³,71.58,106,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2504,CA_Sunnyvale_45770
37.3688,-122.0363,2020-08-19T03:26:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2229,CA_Sunnyvale_44841
37.3688,-122.0363,2020-08-19T03:39:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3672,CA_Sunnyvale_25886
37.3688,-122.0363,2020-08-19T03:09:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8861,CA_Sunnyvale_44958
37.3688,-122.0363,2020-08-19T03:47:00Z,CO,6.2,ppm,6.5,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4273,CA_Sunnyvale_59877
37.3541,-121.9552,2020-08-19T03:42:00Z,PM2.5,84.21,µg/m³,69.07,168,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2978,CA_Santa_Clara_27327
37.3541,-121.9552,2020-08-19T03:06:00Z,PM10,74.35,µg/m³,68.63,111,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9109,CA_Santa_Clara_41301
37.3541,-121.9552,2020-08-19T03:08:00Z,O3,0.07,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3684,CA_Santa_Clara_74881
37.3541,-121.9552,2020-08-19T03:56:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4336,CA_Santa_Clara_18328
37.3541,-121.9552,2020-08-19T03:04:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2154,CA_Santa_Clara_37970
37.3541,-121.9552,2020-08-19T03:56:00Z,CO,11.13,ppm,11.18,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8756,CA_Santa_Clara_18654
37.5483,-121.9886,2020-08-19T03:01:00Z,PM2.5,100.55,µg/m³,83.41,201,5,Fremont,California Air Resources Board,CA_Fremont_9385,CA_Fremont_91321
37.5483,-121.9886,2020-08-19T03:05:00Z,PM10,281.36,µg/m³,284.36,422,6,Fremont,California Air Resources Board,CA_Fremont_8602,CA_Fremont_70402
37.5483,-121.9886,2020-08-19T03:28:00Z,O3,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_6861,CA_Fremont_20121
37.5483,-121.9886,2020-08-19T03:09:00Z,NO2,0.05,ppm,0.06,4,1,Fremont,California Air Resources Board,CA_Fremont_7678,CA_Fremont_86510
37.5483,-121.9886,2020-08-19T03:56:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_5090,CA_Fremont_12762
37.5483,-121.9886,2020-08-19T03:41:00Z,CO,0.44,ppm,0.41,44,1,Fremont,California Air Resources Board,CA_Fremont_1483,CA_Fremont_97764
37.6688,-122.0808,2020-08-19T03:40:00Z,PM2.5,7.4,µg/m³,7.41,14,1,Hayward,California Air Resources Board,CA_Hayward_5959,CA_Hayward_42264
37.6688,-122.0808,2020-08-19T03:37:00Z,PM10,29.42,µg/m³,27.57,44,1,Hayward,California Air Resources Board,CA_Hayward_9101,CA_Hayward_73095
37.6688,-122.0808,2020-08-19T03:00:00Z,O3,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_4186,CA_Hayward_11279
37.6688,-122.0808,2020-08-19T03:43:00Z,NO2,0.07,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_5862,CA_Hayward_29033
37.6688,-122.0808,2020-08-19T03:56:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_8570,CA_Hayward_27320
37.6688,-122.0808,2020-08-19T03:36:00Z,CO,17.55,ppm,14.8,500,6,Hayward,California Air Resources Board,CA_Hayward_9240,CA_Hayward_37443
37.6819,-121.768,2020-08-19T03:42:00Z,PM2.5,66.65,µg/m³,75.13,133,3,Livermore,California Air Resources Board,CA_Livermore_6477,CA_Livermore_79416
37.6819,-121.768,2020-08-19T03:32:00Z,PM10,47.2,µg/m³,49.11,70,2,Livermore,California Air Resources Board,CA_Livermore_5036,CA_Livermore_23830
37.6819,-121.768,2020-08-19T03:57:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_2332,CA_Livermore_89803
37.6819,-121.768,2020-08-19T03:59:00Z,NO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_5591,CA_Livermore_47957
37.6819,-121.768,2020-08-19T03:11:00Z,SO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_6993,CA_Livermore_50026
37.6819,-121.768,2020-08-19T03:25:00Z,CO,6.39,ppm,5.94,500,6,Livermore,California Air Resources Board,CA_Livermore_8049,CA_Livermore_95859
37.6624,-121.8747,2020-08-19T03:39:00Z,PM2.5,53.43,µg/m³,43.18,106,3,Pleasanton,California Air Resources Board,CA_Pleasanton_2258,CA_Pleasanton_34279
37.6624,-121.8747,2020-08-19T03:50:00Z,PM10,1.22,µg/m³,1.23,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8249,CA_Pleasanton_68600
37.6624,-121.8747,2020-08-19T03:21:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8758,CA_Pleasanton_30275
37.6624,-121.8747,2020-08-19T03:36:00Z,NO2,0.06,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8901,CA_Pleasanton_24584
37.6624,-121.8747,2020-08-19T03:05:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8667,CA_Pleasanton_15469
37.6624,-121.8747,2020-08-19T03:41:00Z,CO,11.66,ppm,12.27,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6746,CA_Pleasanton_42926
37.9101,-122.0652,2020-08-19T03:11:00Z,PM2.5,42.91,µg/m³,39.41,85,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2545,CA_Walnut_Creek_89834
37.9101,-122.0652,2020-08-19T03:06:00Z,PM10,258.16,µg/m³,301.38,387,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4706,CA_Walnut_Creek_84855
37.9101,-122.0652,2020-08-19T03:42:00Z,O3,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8715,CA_Walnut_Creek_97346
37.9101,-122.0652,2020-08-19T03:06:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4727,CA_Walnut_Creek_30140
37.9101,-122.0652,2020-08-19T03:03:00Z,SO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2701,CA_Walnut_Creek_30454
37.9101,-122.0652,2020-08-19T03:25:00Z,CO,10.03,ppm,10.71,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7989,CA_Walnut_Creek_35783
37.9775,-122.0311,2020-08-19T03:15:00Z,PM2.5,122.28,µg/m³,113.51,244,5,Concord,California Air Resources Board,CA_Concord_4382,CA_Concord_25696
37.9775,-122.0311,2020-08-19T03:39:00Z,PM10,210.41,µg/m³,194.84,315,6,Concord,California Air Resources Board,CA_Concord_1299,CA_Concord_28638
