37.7749,-122.4194,2020-08-19T00:54:00Z,PM2.5,25.91,µg/m³,21.07,51,2,San Francisco,California Air Resources Board,CA_San_Francisco_9044,CA_San_Francisco_90839
37.7749,-122.4194,2020-08-19T00:55:00Z,PM10,59.07,µg/m³,58.32,88,2,San Francisco,California Air Resources Board,CA_San_Francisco_8604,CA_San_Francisco_75300
37.7749,-122.4194,2020-08-19T00:09:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3333,CA_San_Francisco_93467
37.7749,-122.4194,2020-08-19T00:13:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1433,CA_San_Francisco_61103
37.7749,-122.4194,2020-08-19T00:37:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8368,CA_San_Francisco_45296
37.7749,-122.4194,2020-08-19T00:43:00Z,CO,15.34,ppm,13.96,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4422,CA_San_Francisco_41373
37.8044,-122.2711,2020-08-19T00:04:00Z,PM2.5,50.1,µg/m³,43.8,100,2,Oakland,California Air Resources Board,CA_Oakland_1293,CA_Oakland_56645
37.8044,-122.2711,2020-08-19T00:53:00Z,PM10,79.93,µg/m³,66.48,119,3,Oakland,California Air Resources Board,CA_Oakland_1779,CA_Oakland_35475
37.8044,-122.2711,2020-08-19T00:53:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_7311,CA_Oakland_59721
37.8044,-122.2711,2020-08-19T00:28:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7560,CA_Oakland_37388
37.8044,-122.2711,2020-08-19T00:05:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4368,CA_Oakland_57475
37.8044,-122.2711,2020-08-19T00:55:00Z,CO,8.2,ppm,7.39,500,6,Oakland,California Air Resources Board,CA_Oakland_3947,CA_Oakland_29978
37.8715,-122.273,2020-08-19T00:09:00Z,PM2.5,101.23,µg/m³,116.1,202,5,Berkeley,California Air Resources Board,CA_Berkeley_8332,CA_Berkeley_56265
37.8715,-122.273,2020-08-19T00:26:00Z,PM10,228.82,µg/m³,239.64,343,6,Berkeley,California Air Resources Board,CA_Berkeley_3188,CA_Berkeley_12182
37.8715,-122.273,2020-08-19T00:57:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2593,CA_Berkeley_54267
37.8715,-122.273,2020-08-19T00:17:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4549,CA_Berkeley_85625
37.8715,-122.273,2020-08-19T00:15:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7001,CA_Berkeley_60095
37.8715,-122.273,2020-08-19T00:52:00Z,CO,6.55,ppm,6.79,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3878,CA_Berkeley_30014
37.3382,-121.8863,2020-08-19T00:59:00Z,PM2.5,55.2,µg/m³,49.47,110,3,San Jose,California Air Resources Board,CA_San_Jose_5687,CA_San_Jose_17016
37.3382,-121.8863,2020-08-19T00:44:00Z,PM10,220.81,µg/m³,242.92,331,6,San Jose,California Air Resources Board,CA_San_Jose_6983,CA_San_Jose_73137
37.3382,-121.8863,2020-08-19T00:48:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2662,CA_San_Jose_69787
37.3382,-121.8863,2020-08-19T00:32:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7655,CA_San_Jose_92008
37.3382,-121.8863,2020-08-19T00:43:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9381,CA_San_Jose_77516
37.3382,-121.8863,2020-08-19T00:48:00Z,CO,7.91,ppm,9.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_2963,CA_San_Jose_53138
37.4419,-122.143,2020-08-19T00:57:00Z,PM2.5,76.01,µg/m³,80.47,152,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2527,CA_Palo_Alto_63861
37.4419,-122.143,2020-08-19T00:35:00Z,PM10,8.47,µg/m³,7.01,12,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3093,CA_Palo_Alto_47472
37.4419,-122.143,2020-08-19T00:12:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3787,CA_Palo_Alto_25259
37.4419,-122.143,2020-08-19T00:48:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6944,CA_Palo_Alto_10084
37.4419,-122.143,2020-08-19T00:55:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7460,CA_Palo_Alto_39864
37.4419,-122.143,2020-08-19T00:58:00Z,CO,1.49,ppm,1.78,149,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5528,CA_Palo_Alto_36902
37.386,-122.084,2020-08-19T00:31:00Z,PM2.5,30.44,µg/m³,28.69,60,2,Mountain View,California Air Resources Board,CA_Mountain_View_4114,CA_Mountain_View_49192
37.386,-122.084,2020-08-19T00:10:00Z,PM10,132.96,µg/m³,129.43,199,4,Mountain View,California Air Resources Board,CA_Mountain_View_8836,CA_Mountain_View_42536
37.386,-122.084,2020-08-19T00:23:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3634,CA_Mountain_View_53051
37.386,-122.084,2020-08-19T00:21:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9683,CA_Mountain_View_97964
37.386,-122.084,2020-08-19T00:52:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8013,CA_Mountain_View_61517
37.386,-122.084,2020-08-19T00:49:00Z,CO,9.93,ppm,9.11,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5125,CA_Mountain_View_62339
37.3688,-122.0363,2020-08-19T00:26:00Z,PM2.5,24.2,µg/m³,26.83,48,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2552,CA_Sunnyvale_22826
37.3688,-122.0363,2020-08-19T00:47:00Z,PM10,144.14,µg/m³,119.47,216,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7885,CA_Sunnyvale_61729
37.3688,-122.0363,2020-08-19T00:11:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4466,CA_Sunnyvale_80550
37.3688,-122.0363,2020-08-19T00:03:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6544,CA_Sunnyvale_97095
37.3688,-122.0363,2020-08-19T00:04:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9968,CA_Sunnyvale_46731
37.3688,-122.0363,2020-08-19T00:42:00Z,CO,6.3,ppm,7.45,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2916,CA_Sunnyvale_96323
37.3541,-121.9552,2020-08-19T00:47:00Z,PM2.5,46.33,µg/m³,50.51,92,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1042,CA_Santa_Clara_92291
37.3541,-121.9552,2020-08-19T00:16:00Z,PM10,23.61,µg/m³,23.94,35,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7761,CA_Santa_Clara_63729
37.3541,-121.9552,2020-08-19T00:34:00Z,O3,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3905,CA_Santa_Clara_48511
37.3541,-121.9552,2020-08-19T00:47:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5129,CA_Santa_Clara_64121
37.3541,-121.9552,2020-08-19T00:22:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9015,CA_Santa_Clara_10907
37.3541,-121.9552,2020-08-19T00:06:00Z,CO,9.52,ppm,10.42,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4574,CA_Santa_Clara_51734
37.5483,-121.9886,2020-08-19T00:48:00Z,PM2.5,113.05,µg/m³,97.32,226,5,Fremont,California Air Resources Board,CA_Fremont_8026,CA_Fremont_11162
37.5483,-121.9886,2020-08-19T00:53:00Z,PM10,40.69,µg/m³,44.47,61,2,Fremont,California Air Resources Board,CA_Fremont_2309,CA_Fremont_93386
37.5483,-121.9886,2020-08-19T00:55:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_8380,CA_Fremont_20860
37.5483,-121.9886,2020-08-19T00:03:00Z,NO2,0.05,ppm,0.06,4,1,Fremont,California Air Resources Board,CA_Fremont_9550,CA_Fremont_24105
37.5483,-121.9886,2020-08-19T00:13:00Z,SO2,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_9380,CA_Fremont_27681
37.5483,-121.9886,2020-08-19T00:58:00Z,CO,8.52,ppm,9.69,500,6,Fremont,California Air Resources Board,CA_Fremont_9044,CA_Fremont_67981
37.6688,-122.0808,2020-08-19T00:33:00Z,PM2.5,95.87,µg/m³,78.84,191,4,Hayward,California Air Resources Board,CA_Hayward_4981,CA_Hayward_97166
37.6688,-122.0808,2020-08-19T00:50:00Z,PM10,142.2,µg/m³,139.58,213,5,Hayward,California Air Resources Board,CA_Hayward_3643,CA_Hayward_64615
37.6688,-122.0808,2020-08-19T00:23:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_7868,CA_Hayward_50234
37.6688,-122.0808,2020-08-19T00:35:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4870,CA_Hayward_95114
37.6688,-122.0808,2020-08-19T00:00:00Z,SO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_8422,CA_Hayward_71029
37.6688,-122.0808,2020-08-19T00:18:00Z,CO,5.99,ppm,5.73,500,6,Hayward,California Air Resources Board,CA_Hayward_1307,CA_Hayward_91324
37.6819,-121.768,2020-08-19T00:10:00Z,PM2.5,53.96,µg/m³,60.78,107,3,Livermore,California Air Resources Board,CA_Livermore_6456,CA_Livermore_37285
37.6819,-121.768,2020-08-19T00:12:00Z,PM10,177.77,µg/m³,175.44,266,5,Livermore,California Air Resources Board,CA_Livermore_7784,CA_Livermore_54341
37.6819,-121.768,2020-08-19T00:48:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_5900,CA_Livermore_23310
