37.7749,-122.4194,2020-08-19T17:28:00Z,PM2.5,88.53,µg/m³,101.96,177,4,San Francisco,California Air Resources Board,CA_San_Francisco_5612,CA_San_Francisco_21074
37.7749,-122.4194,2020-08-19T17:38:00Z,PM10,56.49,µg/m³,55.32,84,2,San Francisco,California Air Resources Board,CA_San_Francisco_4367,CA_San_Francisco_95999
37.7749,-122.4194,2020-08-19T17:59:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6339,CA_San_Francisco_99140
37.7749,-122.4194,2020-08-19T17:48:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9733,CA_San_Francisco_65931
37.7749,-122.4194,2020-08-19T17:45:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2618,CA_San_Francisco_60926
37.7749,-122.4194,2020-08-19T17:25:00Z,CO,4.65,ppm,5.35,465,6,San Francisco,California Air Resources Board,CA_San_Francisco_7800,CA_San_Francisco_81523
37.8044,-122.2711,2020-08-19T17:25:00Z,PM2.5,9.27,µg/m³,10.48,18,1,Oakland,California Air Resources Board,CA_Oakland_2168,CA_Oakland_39008
37.8044,-122.2711,2020-08-19T17:59:00Z,PM10,200.05,µg/m³,212.61,300,5,Oakland,California Air Resources Board,CA_Oakland_1484,CA_Oakland_12479
37.8044,-122.2711,2020-08-19T17:09:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8811,CA_Oakland_60743
37.8044,-122.2711,2020-08-19T17:17:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2269,CA_Oakland_50009
37.8044,-122.2711,2020-08-19T17:39:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3585,CA_Oakland_80044
37.8044,-122.2711,2020-08-19T17:13:00Z,CO,11.11,ppm,12.53,500,6,Oakland,California Air Resources Board,CA_Oakland_9506,CA_Oakland_89495
37.8715,-122.273,2020-08-19T17:22:00Z,PM2.5,156.71,µg/m³,164.61,313,6,Berkeley,California Air Resources Board,CA_Berkeley_5841,CA_Berkeley_51209
