37.7749,-122.4194,2020-08-19T05:46:00Z,PM2.5,31.36,µg/m³,37.17,62,2,San Francisco,California Air Resources Board,CA_San_Francisco_8598,CA_San_Francisco_36147
37.7749,-122.4194,2020-08-19T05:32:00Z,PM10,146.3,µg/m³,125.65,219,5,San Francisco,California Air Resources Board,CA_San_Francisco_5566,CA_San_Francisco_68890
37.7749,-122.4194,2020-08-19T05:45:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9547,CA_San_Francisco_21533
37.7749,-122.4194,2020-08-19T05:28:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6901,CA_San_Francisco_80738
37.7749,-122.4194,2020-08-19T05:16:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5029,CA_San_Francisco_71088
37.7749,-122.4194,2020-08-19T05:06:00Z,CO,9.54,ppm,10.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8022,CA_San_Francisco_59720
37.8044,-122.2711,2020-08-19T05:01:00Z,PM2.5,10.38,µg/m³,9.2,20,1,Oakland,California Air Resources Board,CA_Oakland_8155,CA_Oakland_85698
37.8044,-122.2711,2020-08-19T05:36:00Z,PM10,227.04,µg/m³,196.54,340,6,Oakland,California Air Resources Board,CA_Oakland_7741,CA_Oakland_99541
37.8044,-122.2711,2020-08-19T05:53:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3254,CA_Oakland_13438
37.8044,-122.2711,2020-08-19T05:46:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3633,CA_Oakland_94656
37.8044,-122.2711,2020-08-19T05:16:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4906,CA_Oakland_82276
37.8044,-122.2711,2020-08-19T05:04:00Z,CO,0.65,ppm,0.77,64,2,Oakland,California Air Resources Board,CA_Oakland_9070,CA_Oakland_42809
37.8715,-122.273,2020-08-19T05:37:00Z,PM2.5,98.69,µg/m³,100.9,197,4,Berkeley,California Air Resources Board,CA_Berkeley_8765,CA_Berkeley_22391
37.8715,-122.273,2020-08-19T05:20:00Z,PM10,172.94,µg/m³,146.27,259,5,Berkeley,California Air Resources Board,CA_Berkeley_9422,CA_Berkeley_94441
37.8715,-122.273,2020-08-19T05:05:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6458,CA_Berkeley_12891
37.8715,-122.273,2020-08-19T05:16:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8275,CA_Berkeley_94642
37.8715,-122.273,2020-08-19T05:17:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1241,CA_Berkeley_80485
37.8715,-122.273,2020-08-19T05:25:00Z,CO,15.15,ppm,14.32,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9887,CA_Berkeley_71373
37.3382,-121.8863,2020-08-19T05:08:00Z,PM2.5,46.93,µg/m³,49.85,93,2,San Jose,California Air Resources Board,CA_San_Jose_9720,CA_San_Jose_79012
37.3382,-121.8863,2020-08-19T05:29:00Z,PM10,224.24,µg/m³,238.73,336,6,San Jose,California Air Resources Board,CA_San_Jose_5245,CA_San_Jose_10410
37.3382,-121.8863,2020-08-19T05:32:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6712,CA_San_Jose_49315
37.3382,-121.8863,2020-08-19T05:11:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9922,CA_San_Jose_94894
37.3382,-121.8863,2020-08-19T05:21:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4707,CA_San_Jose_49116
37.3382,-121.8863,2020-08-19T05:57:00Z,CO,2.18,ppm,2.24,218,5,San Jose,California Air Resources Board,CA_San_Jose_1222,CA_San_Jose_17723
37.4419,-122.143,2020-08-19T05:05:00Z,PM2.5,39.15,µg/m³,40.96,78,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5866,CA_Palo_Alto_14669
37.4419,-122.143,2020-08-19T05:51:00Z,PM10,63.73,µg/m³,61.44,95,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7812,CA_Palo_Alto_70589
37.4419,-122.143,2020-08-19T05:49:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6865,CA_Palo_Alto_30611
37.4419,-122.143,2020-08-19T05:20:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9426,CA_Palo_Alto_36604
37.4419,-122.143,2020-08-19T05:14:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7337,CA_Palo_Alto_28516
37.4419,-122.143,2020-08-19T05:34:00Z,CO,11.49,ppm,12.48,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4395,CA_Palo_Alto_33783
37.386,-122.084,2020-08-19T05:51:00Z,PM2.5,162.81,µg/m³,150.83,325,6,Mountain View,California Air Resources Board,CA_Mountain_View_2394,CA_Mountain_View_47572
37.386,-122.084,2020-08-19T05:26:00Z,PM10,54.94,µg/m³,59.47,82,2,Mountain View,California Air Resources Board,CA_Mountain_View_4302,CA_Mountain_View_26945
37.386,-122.084,2020-08-19T05:48:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_8330,CA_Mountain_View_73617
37.386,-122.084,2020-08-19T05:14:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1816,CA_Mountain_View_25028
37.386,-122.084,2020-08-19T05:48:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6178,CA_Mountain_View_19012
37.386,-122.084,2020-08-19T05:30:00Z,CO,1.03,ppm,0.91,102,3,Mountain View,California Air Resources Board,CA_Mountain_View_4513,CA_Mountain_View_47900
37.3688,-122.0363,2020-08-19T05:31:00Z,PM2.5,93.28,µg/m³,80.66,186,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1711,CA_Sunnyvale_49243
37.3688,-122.0363,2020-08-19T05:34:00Z,PM10,269.98,µg/m³,224.42,404,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2141,CA_Sunnyvale_47727
37.3688,-122.0363,2020-08-19T05:58:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8414,CA_Sunnyvale_81928
37.3688,-122.0363,2020-08-19T05:28:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9871,CA_Sunnyvale_51931
37.3688,-122.0363,2020-08-19T05:02:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8252,CA_Sunnyvale_46889
