37.7749,-122.4194,2020-09-03T07:19:00Z,PM2.5,70.9,µg/m³,68.04,141,3,San Francisco,California Air Resources Board,CA_San_Francisco_6579,CA_San_Francisco_80540
37.7749,-122.4194,2020-09-03T07:05:00Z,PM10,18.82,µg/m³,22.17,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_4900,CA_San_Francisco_29655
37.7749,-122.4194,2020-09-03T07:36:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6534,CA_San_Francisco_44652
37.7749,-122.4194,2020-09-03T07:35:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1393,CA_San_Francisco_78208
37.7749,-122.4194,2020-09-03T07:53:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9490,CA_San_Francisco_25219
37.7749,-122.4194,2020-09-03T07:49:00Z,CO,6.16,ppm,6.93,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1907,CA_San_Francisco_92592
37.8044,-122.2711,2020-09-03T07:32:00Z,PM2.5,69.22,µg/m³,59.91,138,3,Oakland,California Air Resources Board,CA_Oakland_7251,CA_Oakland_68031
37.8044,-122.2711,2020-09-03T07:52:00Z,PM10,65.14,µg/m³,70.95,97,2,Oakland,California Air Resources Board,CA_Oakland_8458,CA_Oakland_78863
37.8044,-122.2711,2020-09-03T07:36:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3817,CA_Oakland_36862
37.8044,-122.2711,2020-09-03T07:50:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9131,CA_Oakland_68611
37.8044,-122.2711,2020-09-03T07:32:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3821,CA_Oakland_34135
37.8044,-122.2711,2020-09-03T07:19:00Z,CO,0.35,ppm,0.31,34,1,Oakland,California Air Resources Board,CA_Oakland_2915,CA_Oakland_88460
37.8715,-122.273,2020-09-03T07:23:00Z,PM2.5,54.28,µg/m³,57.02,108,3,Berkeley,California Air Resources Board,CA_Berkeley_1249,CA_Berkeley_77991
37.8715,-122.273,2020-09-03T07:24:00Z,PM10,14.46,µg/m³,12.98,21,1,Berkeley,California Air Resources Board,CA_Berkeley_3285,CA_Berkeley_13536
37.8715,-122.273,2020-09-03T07:58:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8607,CA_Berkeley_31315
37.8715,-122.273,2020-09-03T07:52:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2043,CA_Berkeley_99562
