37.7749,-122.4194,2020-09-03T11:38:00Z,PM2.5,123.75,µg/m³,138.28,247,5,San Francisco,California Air Resources Board,CA_San_Francisco_1790,CA_San_Francisco_85588
37.7749,-122.4194,2020-09-03T11:53:00Z,PM10,61.36,µg/m³,66.25,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_3607,CA_San_Francisco_98008
37.7749,-122.4194,2020-09-03T11:00:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1620,CA_San_Francisco_61800
37.7749,-122.4194,2020-09-03T11:29:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4415,CA_San_Francisco_93391
37.7749,-122.4194,2020-09-03T11:12:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9441,CA_San_Francisco_74001
37.7749,-122.4194,2020-09-03T11:01:00Z,CO,14.66,ppm,17.19,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6316,CA_San_Francisco_66974
37.8044,-122.2711,2020-09-03T11:16:00Z,PM2.5,166.62,µg/m³,184.32,333,6,Oakland,California Air Resources Board,CA_Oakland_1867,CA_Oakland_33171
37.8044,-122.2711,2020-09-03T11:55:00Z,PM10,231.18,µg/m³,254.37,346,6,Oakland,California Air Resources Board,CA_Oakland_6100,CA_Oakland_90228
37.8044,-122.2711,2020-09-03T11:52:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1527,CA_Oakland_95308
37.8044,-122.2711,2020-09-03T11:44:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2105,CA_Oakland_18317
37.8044,-122.2711,2020-09-03T11:41:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4875,CA_Oakland_63504
37.8044,-122.2711,2020-09-03T11:47:00Z,CO,7.84,ppm,9.11,500,6,Oakland,California Air Resources Board,CA_Oakland_8071,CA_Oakland_93677
37.8715,-122.273,2020-09-03T11:55:00Z,PM2.5,99.8,µg/m³,96.19,199,4,Berkeley,California Air Resources Board,CA_Berkeley_4496,CA_Berkeley_15154
37.8715,-122.273,2020-09-03T11:52:00Z,PM10,134.1,µg/m³,117.19,201,5,Berkeley,California Air Resources Board,CA_Berkeley_8140,CA_Berkeley_53077
37.8715,-122.273,2020-09-03T11:21:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1271,CA_Berkeley_11409
37.8715,-122.273,2020-09-03T11:44:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4584,CA_Berkeley_62364
37.8715,-122.273,2020-09-03T11:37:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4060,CA_Berkeley_86863
37.8715,-122.273,2020-09-03T11:09:00Z,CO,0.85,ppm,0.92,85,2,Berkeley,California Air Resources Board,CA_Berkeley_5210,CA_Berkeley_71034
