37.7749,-122.4194,2020-09-03T10:49:00Z,PM2.5,92.43,µg/m³,89.3,184,4,San Francisco,California Air Resources Board,CA_San_Francisco_8507,CA_San_Francisco_40867
37.7749,-122.4194,2020-09-03T10:10:00Z,PM10,84.96,µg/m³,91.54,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_8731,CA_San_Francisco_40483
37.7749,-122.4194,2020-09-03T10:48:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8550,CA_San_Francisco_51469
37.7749,-122.4194,2020-09-03T10:48:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2125,CA_San_Francisco_19677
37.7749,-122.4194,2020-09-03T10:59:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8056,CA_San_Francisco_77221
37.7749,-122.4194,2020-09-03T10:31:00Z,CO,7.28,ppm,8.41,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2726,CA_San_Francisco_59909
37.8044,-122.2711,2020-09-03T10:41:00Z,PM2.5,71.65,µg/m³,63.62,143,3,Oakland,California Air Resources Board,CA_Oakland_6367,CA_Oakland_98838
37.8044,-122.2711,2020-09-03T10:45:00Z,PM10,52.44,µg/m³,62.9,78,2,Oakland,California Air Resources Board,CA_Oakland_9766,CA_Oakland_51386
37.8044,-122.2711,2020-09-03T10:38:00Z,O3,0.09,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_5260,CA_Oakland_41431
37.8044,-122.2711,2020-09-03T10:19:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4608,CA_Oakland_68268
37.8044,-122.2711,2020-09-03T10:55:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1520,CA_Oakland_91431
37.8044,-122.2711,2020-09-03T10:39:00Z,CO,19.91,ppm,16.71,500,6,Oakland,California Air Resources Board,CA_Oakland_9971,CA_Oakland_79665
37.8715,-122.273,2020-09-03T10:06:00Z,PM2.5,177.05,µg/m³,170.44,354,6,Berkeley,California Air Resources Board,CA_Berkeley_3056,CA_Berkeley_30411
37.8715,-122.273,2020-09-03T10:57:00Z,PM10,41.4,µg/m³,38.04,62,2,Berkeley,California Air Resources Board,CA_Berkeley_7122,CA_Berkeley_20026
37.8715,-122.273,2020-09-03T10:59:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7500,CA_Berkeley_72284
37.8715,-122.273,2020-09-03T10:36:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5158,CA_Berkeley_95933
37.8715,-122.273,2020-09-03T10:51:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1865,CA_Berkeley_69533
37.8715,-122.273,2020-09-03T10:28:00Z,CO,10.14,ppm,9.74,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3360,CA_Berkeley_54798
37.3382,-121.8863,2020-09-03T10:01:00Z,PM2.5,198.35,µg/m³,207.11,396,6,San Jose,California Air Resources Board,CA_San_Jose_6206,CA_San_Jose_54489
37.3382,-121.8863,2020-09-03T10:35:00Z,PM10,20.68,µg/m³,24.44,31,1,San Jose,California Air Resources Board,CA_San_Jose_6902,CA_San_Jose_45107
37.3382,-121.8863,2020-09-03T10:36:00Z,O3,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_4936,CA_San_Jose_25273
37.3382,-121.8863,2020-09-03T10:10:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8896,CA_San_Jose_52004
37.3382,-121.8863,2020-09-03T10:50:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8215,CA_San_Jose_13318
37.3382,-121.8863,2020-09-03T10:59:00Z,CO,15.16,ppm,14.89,500,6,San Jose,California Air Resources Board,CA_San_Jose_4152,CA_San_Jose_19131
37.4419,-122.143,2020-09-03T10:35:00Z,PM2.5,12.47,µg/m³,13.54,24,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9019,CA_Palo_Alto_16335
37.4419,-122.143,2020-09-03T10:52:00Z,PM10,50.92,µg/m³,57.03,76,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2346,CA_Palo_Alto_45083
37.4419,-122.143,2020-09-03T10:03:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2894,CA_Palo_Alto_21798
37.4419,-122.143,2020-09-03T10:20:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8966,CA_Palo_Alto_75677
37.4419,-122.143,2020-09-03T10:18:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4740,CA_Palo_Alto_88977
37.4419,-122.143,2020-09-03T10:32:00Z,CO,10.39,ppm,9.76,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9358,CA_Palo_Alto_29467
37.386,-122.084,2020-09-03T10:20:00Z,PM2.5,136.29,µg/m³,132.64,272,5,Mountain View,California Air Resources Board,CA_Mountain_View_8997,CA_Mountain_View_86971
37.386,-122.084,2020-09-03T10:05:00Z,PM10,163.51,µg/m³,165.46,245,5,Mountain View,California Air Resources Board,CA_Mountain_View_5412,CA_Mountain_View_20065
37.386,-122.084,2020-09-03T10:37:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9978,CA_Mountain_View_20498
37.386,-122.084,2020-09-03T10:02:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2490,CA_Mountain_View_96853
37.386,-122.084,2020-09-03T10:17:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3544,CA_Mountain_View_22057
37.386,-122.084,2020-09-03T10:18:00Z,CO,16.96,ppm,16.86,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1376,CA_Mountain_View_29186
37.3688,-122.0363,2020-09-03T10:58:00Z,PM2.5,64.56,µg/m³,57.4,129,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8689,CA_Sunnyvale_42894
37.3688,-122.0363,2020-09-03T10:18:00Z,PM10,232.63,µg/m³,216.61,348,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7704,CA_Sunnyvale_57983
37.3688,-122.0363,2020-09-03T10:13:00Z,O3,0.07,ppm,0.08,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8048,CA_Sunnyvale_42788
37.3688,-122.0363,2020-09-03T10:41:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8120,CA_Sunnyvale_91504
