37.7749,-122.4194,2020-09-03T20:39:00Z,PM2.5,96.93,µg/m³,102.18,193,4,San Francisco,California Air Resources Board,CA_San_Francisco_9810,CA_San_Francisco_60446
37.7749,-122.4194,2020-09-03T20:33:00Z,PM10,52.02,µg/m³,50.99,78,2,San Francisco,California Air Resources Board,CA_San_Francisco_4156,CA_San_Francisco_70717
37.7749,-122.4194,2020-09-03T20:07:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7701,CA_San_Francisco_80235
37.7749,-122.4194,2020-09-03T20:05:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4892,CA_San_Francisco_23980
37.7749,-122.4194,2020-09-03T20:04:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2657,CA_San_Francisco_58230
37.7749,-122.4194,2020-09-03T20:01:00Z,CO,8.8,ppm,9.44,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3308,CA_San_Francisco_91539
37.8044,-122.2711,2020-09-03T20:31:00Z,PM2.5,102.75,µg/m³,105.49,205,5,Oakland,California Air Resources Board,CA_Oakland_4932,CA_Oakland_37057
37.8044,-122.2711,2020-09-03T20:18:00Z,PM10,78.95,µg/m³,78.04,118,3,Oakland,California Air Resources Board,CA_Oakland_8537,CA_Oakland_84952
37.8044,-122.2711,2020-09-03T20:32:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9989,CA_Oakland_95261
37.8044,-122.2711,2020-09-03T20:04:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8656,CA_Oakland_20063
37.8044,-122.2711,2020-09-03T20:17:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8703,CA_Oakland_49540
37.8044,-122.2711,2020-09-03T20:19:00Z,CO,14.73,ppm,16.74,500,6,Oakland,California Air Resources Board,CA_Oakland_1452,CA_Oakland_33119
37.8715,-122.273,2020-09-03T20:50:00Z,PM2.5,104.56,µg/m³,99.95,209,5,Berkeley,California Air Resources Board,CA_Berkeley_6864,CA_Berkeley_11924
37.8715,-122.273,2020-09-03T20:50:00Z,PM10,153.97,µg/m³,135.61,230,5,Berkeley,California Air Resources Board,CA_Berkeley_9415,CA_Berkeley_99875
37.8715,-122.273,2020-09-03T20:21:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2526,CA_Berkeley_22297
37.8715,-122.273,2020-09-03T20:33:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6431,CA_Berkeley_76395
37.8715,-122.273,2020-09-03T20:25:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2237,CA_Berkeley_65374
37.8715,-122.273,2020-09-03T20:16:00Z,CO,12.37,ppm,13.8,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5675,CA_Berkeley_36498
37.3382,-121.8863,2020-09-03T20:21:00Z,PM2.5,133.68,µg/m³,149.75,267,5,San Jose,California Air Resources Board,CA_San_Jose_5945,CA_San_Jose_82888
37.3382,-121.8863,2020-09-03T20:54:00Z,PM10,94.25,µg/m³,87.32,141,3,San Jose,California Air Resources Board,CA_San_Jose_9617,CA_San_Jose_73827
37.3382,-121.8863,2020-09-03T20:45:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5983,CA_San_Jose_14722
37.3382,-121.8863,2020-09-03T20:22:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3404,CA_San_Jose_87421
37.3382,-121.8863,2020-09-03T20:15:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4025,CA_San_Jose_63651
37.3382,-121.8863,2020-09-03T20:13:00Z,CO,5.66,ppm,5.02,500,6,San Jose,California Air Resources Board,CA_San_Jose_6379,CA_San_Jose_72837
37.4419,-122.143,2020-09-03T20:20:00Z,PM2.5,29.23,µg/m³,32.01,58,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3980,CA_Palo_Alto_54442
37.4419,-122.143,2020-09-03T20:24:00Z,PM10,90.84,µg/m³,98.01,136,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4964,CA_Palo_Alto_23410
37.4419,-122.143,2020-09-03T20:34:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5161,CA_Palo_Alto_35184
37.4419,-122.143,2020-09-03T20:30:00Z,NO2,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4693,CA_Palo_Alto_58027
37.4419,-122.143,2020-09-03T20:18:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6452,CA_Palo_Alto_23316
37.4419,-122.143,2020-09-03T20:44:00Z,CO,4.47,ppm,4.54,447,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8393,CA_Palo_Alto_99662
37.386,-122.084,2020-09-03T20:10:00Z,PM2.5,49.12,µg/m³,49.89,98,2,Mountain View,California Air Resources Board,CA_Mountain_View_1593,CA_Mountain_View_72611
37.386,-122.084,2020-09-03T20:41:00Z,PM10,179.89,µg/m³,211.8,269,5,Mountain View,California Air Resources Board,CA_Mountain_View_5989,CA_Mountain_View_54752
37.386,-122.084,2020-09-03T20:37:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_8018,CA_Mountain_View_14619
37.386,-122.084,2020-09-03T20:26:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3730,CA_Mountain_View_87330
37.386,-122.084,2020-09-03T20:35:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5404,CA_Mountain_View_78310
37.386,-122.084,2020-09-03T20:36:00Z,CO,0.18,ppm,0.17,17,1,Mountain View,California Air Resources Board,CA_Mountain_View_8638,CA_Mountain_View_81793
37.3688,-122.0363,2020-09-03T20:57:00Z,PM2.5,124.23,µg/m³,106.33,248,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9490,CA_Sunnyvale_46550
37.3688,-122.0363,2020-09-03T20:44:00Z,PM10,133.72,µg/m³,121.92,200,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8087,CA_Sunnyvale_12975
37.3688,-122.0363,2020-09-03T20:41:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4134,CA_Sunnyvale_39759
37.3688,-122.0363,2020-09-03T20:15:00Z,NO2,0.06,ppm,0.05,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7563,CA_Sunnyvale_13197
37.3688,-122.0363,2020-09-03T20:08:00Z,SO2,0.01,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5240,CA_Sunnyvale_18946
37.3688,-122.0363,2020-09-03T20:25:00Z,CO,11.32,ppm,10.38,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2757,CA_Sunnyvale_54188
37.3541,-121.9552,2020-09-03T20:23:00Z,PM2.5,127.72,µg/m³,149.52,255,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1655,CA_Santa_Clara_41702
37.3541,-121.9552,2020-09-03T20:16:00Z,PM10,17.81,µg/m³,20.79,26,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6174,CA_Santa_Clara_23964
37.3541,-121.9552,2020-09-03T20:49:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1587,CA_Santa_Clara_83750
37.3541,-121.9552,2020-09-03T20:42:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6944,CA_Santa_Clara_96184
37.3541,-121.9552,2020-09-03T20:42:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1578,CA_Santa_Clara_50280
37.3541,-121.9552,2020-09-03T20:09:00Z,CO,2.82,ppm,2.26,281,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5514,CA_Santa_Clara_66781
37.5483,-121.9886,2020-09-03T20:11:00Z,PM2.5,56.5,µg/m³,51.21,113,3,Fremont,California Air Resources Board,CA_Fremont_5963,CA_Fremont_74470
37.5483,-121.9886,2020-09-03T20:12:00Z,PM10,173.57,µg/m³,180.3,260,5,Fremont,California Air Resources Board,CA_Fremont_1474,CA_Fremont_34370
37.5483,-121.9886,2020-09-03T20:32:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2726,CA_Fremont_45680
37.5483,-121.9886,2020-09-03T20:32:00Z,NO2,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_6953,CA_Fremont_80672
37.5483,-121.9886,2020-09-03T20:03:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_1120,CA_Fremont_68985
37.5483,-121.9886,2020-09-03T20:21:00Z,CO,13.04,ppm,10.87,500,6,Fremont,California Air Resources Board,CA_Fremont_1174,CA_Fremont_66007
37.6688,-122.0808,2020-09-03T20:47:00Z,PM2.5,46.18,µg/m³,43.39,92,2,Hayward,California Air Resources Board,CA_Hayward_5263,CA_Hayward_79004
37.6688,-122.0808,2020-09-03T20:23:00Z,PM10,227.03,µg/m³,248.56,340,6,Hayward,California Air Resources Board,CA_Hayward_8530,CA_Hayward_97756
