37.7749,-122.4194,2020-09-03T16:07:00Z,PM2.5,14.95,µg/m³,13.83,29,1,San Francisco,California Air Resources Board,CA_San_Francisco_2671,CA_San_Francisco_59527
37.7749,-122.4194,2020-09-03T16:31:00Z,PM10,274.47,µg/m³,320.32,411,6,San Francisco,California Air Resources Board,CA_San_Francisco_4582,CA_San_Francisco_21309
37.7749,-122.4194,2020-09-03T16:48:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1152,CA_San_Francisco_43532
37.7749,-122.4194,2020-09-03T16:01:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5517,CA_San_Francisco_97973
37.7749,-122.4194,2020-09-03T16:35:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4543,CA_San_Francisco_45609
37.7749,-122.4194,2020-09-03T16:12:00Z,CO,11.22,ppm,9.11,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7532,CA_San_Francisco_22970
37.8044,-122.2711,2020-09-03T16:58:00Z,PM2.5,76.77,µg/m³,83.55,153,4,Oakland,California Air Resources Board,CA_Oakland_1080,CA_Oakland_76830
37.8044,-122.2711,2020-09-03T16:17:00Z,PM10,3.87,µg/m³,4.41,5,1,Oakland,California Air Resources Board,CA_Oakland_4769,CA_Oakland_14553
37.8044,-122.2711,2020-09-03T16:21:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5002,CA_Oakland_73472
37.8044,-122.2711,2020-09-03T16:55:00Z,NO2,0.09,ppm,0.08,9,1,Oakland,California Air Resources Board,CA_Oakland_8512,CA_Oakland_96860
37.8044,-122.2711,2020-09-03T16:29:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2505,CA_Oakland_44851
37.8044,-122.2711,2020-09-03T16:35:00Z,CO,8.08,ppm,8.56,500,6,Oakland,California Air Resources Board,CA_Oakland_1621,CA_Oakland_96512
37.8715,-122.273,2020-09-03T16:04:00Z,PM2.5,161.95,µg/m³,132.82,323,6,Berkeley,California Air Resources Board,CA_Berkeley_7943,CA_Berkeley_26543
37.8715,-122.273,2020-09-03T16:22:00Z,PM10,3.7,µg/m³,3.87,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9902,CA_Berkeley_59369
37.8715,-122.273,2020-09-03T16:00:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2435,CA_Berkeley_58910
37.8715,-122.273,2020-09-03T16:04:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3379,CA_Berkeley_82701
37.8715,-122.273,2020-09-03T16:01:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1336,CA_Berkeley_59541
37.8715,-122.273,2020-09-03T16:45:00Z,CO,17.19,ppm,20.07,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6019,CA_Berkeley_76700
37.3382,-121.8863,2020-09-03T16:13:00Z,PM2.5,36.65,µg/m³,35.69,73,2,San Jose,California Air Resources Board,CA_San_Jose_5734,CA_San_Jose_71754
37.3382,-121.8863,2020-09-03T16:31:00Z,PM10,219.57,µg/m³,213.52,329,6,San Jose,California Air Resources Board,CA_San_Jose_6278,CA_San_Jose_12491
37.3382,-121.8863,2020-09-03T16:27:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8325,CA_San_Jose_11435
37.3382,-121.8863,2020-09-03T16:57:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2056,CA_San_Jose_30736
37.3382,-121.8863,2020-09-03T16:17:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4340,CA_San_Jose_13892
37.3382,-121.8863,2020-09-03T16:39:00Z,CO,5.83,ppm,5.77,500,6,San Jose,California Air Resources Board,CA_San_Jose_2357,CA_San_Jose_15670
37.4419,-122.143,2020-09-03T16:27:00Z,PM2.5,120.51,µg/m³,140.28,241,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1457,CA_Palo_Alto_27079
37.4419,-122.143,2020-09-03T16:39:00Z,PM10,81.39,µg/m³,82.24,122,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4097,CA_Palo_Alto_15442
