37.7749,-122.4194,2020-09-03T15:13:00Z,PM2.5,181.05,µg/m³,211.67,362,6,San Francisco,California Air Resources Board,CA_San_Francisco_1948,CA_San_Francisco_15089
37.7749,-122.4194,2020-09-03T15:46:00Z,PM10,150.46,µg/m³,158.83,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_4036,CA_San_Francisco_95012
37.7749,-122.4194,2020-09-03T15:13:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3777,CA_San_Francisco_11157
37.7749,-122.4194,2020-09-03T15:44:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4646,CA_San_Francisco_17757
37.7749,-122.4194,2020-09-03T15:30:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7469,CA_San_Francisco_87604
37.7749,-122.4194,2020-09-03T15:12:00Z,CO,0.4,ppm,0.48,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_2716,CA_San_Francisco_43760
37.8044,-122.2711,2020-09-03T15:50:00Z,PM2.5,143.91,µg/m³,116.72,287,5,Oakland,California Air Resources Board,CA_Oakland_3012,CA_Oakland_46790
37.8044,-122.2711,2020-09-03T15:14:00Z,PM10,189.58,µg/m³,202.15,284,5,Oakland,California Air Resources Board,CA_Oakland_7007,CA_Oakland_70305
37.8044,-122.2711,2020-09-03T15:55:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9017,CA_Oakland_21841
37.8044,-122.2711,2020-09-03T15:25:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_2344,CA_Oakland_20104
37.8044,-122.2711,2020-09-03T15:00:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1776,CA_Oakland_20333
37.8044,-122.2711,2020-09-03T15:37:00Z,CO,0.47,ppm,0.39,47,1,Oakland,California Air Resources Board,CA_Oakland_9288,CA_Oakland_44367
37.8715,-122.273,2020-09-03T15:57:00Z,PM2.5,15.92,µg/m³,18.8,31,1,Berkeley,California Air Resources Board,CA_Berkeley_1026,CA_Berkeley_28911
37.8715,-122.273,2020-09-03T15:51:00Z,PM10,127.54,µg/m³,107.29,191,4,Berkeley,California Air Resources Board,CA_Berkeley_1262,CA_Berkeley_23992
37.8715,-122.273,2020-09-03T15:34:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2643,CA_Berkeley_12151
37.8715,-122.273,2020-09-03T15:46:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3516,CA_Berkeley_40076
37.8715,-122.273,2020-09-03T15:02:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8249,CA_Berkeley_88749
37.8715,-122.273,2020-09-03T15:21:00Z,CO,7.41,ppm,8.08,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9806,CA_Berkeley_45886
37.3382,-121.8863,2020-09-03T15:23:00Z,PM2.5,72.92,µg/m³,69.42,145,3,San Jose,California Air Resources Board,CA_San_Jose_1198,CA_San_Jose_90735
37.3382,-121.8863,2020-09-03T15:45:00Z,PM10,123.67,µg/m³,145.36,185,4,San Jose,California Air Resources Board,CA_San_Jose_8809,CA_San_Jose_29684
37.3382,-121.8863,2020-09-03T15:14:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1003,CA_San_Jose_51894
37.3382,-121.8863,2020-09-03T15:59:00Z,NO2,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_7149,CA_San_Jose_62739
37.3382,-121.8863,2020-09-03T15:48:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4495,CA_San_Jose_43964
37.3382,-121.8863,2020-09-03T15:17:00Z,CO,2.86,ppm,2.4,285,5,San Jose,California Air Resources Board,CA_San_Jose_9200,CA_San_Jose_83090
37.4419,-122.143,2020-09-03T15:26:00Z,PM2.5,179.93,µg/m³,199.1,359,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7168,CA_Palo_Alto_59297
37.4419,-122.143,2020-09-03T15:30:00Z,PM10,86.21,µg/m³,80.15,129,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4749,CA_Palo_Alto_35051
37.4419,-122.143,2020-09-03T15:36:00Z,O3,0.0,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3451,CA_Palo_Alto_76165
37.4419,-122.143,2020-09-03T15:20:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4327,CA_Palo_Alto_68708
37.4419,-122.143,2020-09-03T15:31:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8043,CA_Palo_Alto_23358
37.4419,-122.143,2020-09-03T15:24:00Z,CO,2.01,ppm,1.91,201,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2870,CA_Palo_Alto_38315
37.386,-122.084,2020-09-03T15:50:00Z,PM2.5,186.73,µg/m³,212.25,373,6,Mountain View,California Air Resources Board,CA_Mountain_View_8021,CA_Mountain_View_59815
37.386,-122.084,2020-09-03T15:54:00Z,PM10,289.96,µg/m³,308.2,434,6,Mountain View,California Air Resources Board,CA_Mountain_View_5126,CA_Mountain_View_47666
37.386,-122.084,2020-09-03T15:04:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6586,CA_Mountain_View_25548
37.386,-122.084,2020-09-03T15:32:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3801,CA_Mountain_View_39251
37.386,-122.084,2020-09-03T15:01:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9553,CA_Mountain_View_38949
37.386,-122.084,2020-09-03T15:03:00Z,CO,1.88,ppm,2.24,188,4,Mountain View,California Air Resources Board,CA_Mountain_View_4983,CA_Mountain_View_39169
37.3688,-122.0363,2020-09-03T15:56:00Z,PM2.5,109.02,µg/m³,103.84,218,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3841,CA_Sunnyvale_48171
37.3688,-122.0363,2020-09-03T15:08:00Z,PM10,91.28,µg/m³,82.17,136,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4767,CA_Sunnyvale_13687
37.3688,-122.0363,2020-09-03T15:11:00Z,O3,0.06,ppm,0.05,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8156,CA_Sunnyvale_63408
37.3688,-122.0363,2020-09-03T15:48:00Z,NO2,0.04,ppm,0.03,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2847,CA_Sunnyvale_23793
37.3688,-122.0363,2020-09-03T15:23:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5751,CA_Sunnyvale_93178
