37.7749,-122.4194,2020-09-03T23:13:00Z,PM2.5,54.81,µg/m³,52.67,109,3,San Francisco,California Air Resources Board,CA_San_Francisco_9829,CA_San_Francisco_71887
37.7749,-122.4194,2020-09-03T23:00:00Z,PM10,64.12,µg/m³,69.53,96,2,San Francisco,California Air Resources Board,CA_San_Francisco_8670,CA_San_Francisco_92600
37.7749,-122.4194,2020-09-03T23:44:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6264,CA_San_Francisco_98722
37.7749,-122.4194,2020-09-03T23:03:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3665,CA_San_Francisco_74080
37.7749,-122.4194,2020-09-03T23:53:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5666,CA_San_Francisco_88557
37.7749,-122.4194,2020-09-03T23:45:00Z,CO,4.32,ppm,5.16,431,6,San Francisco,California Air Resources Board,CA_San_Francisco_7621,CA_San_Francisco_66953
37.8044,-122.2711,2020-09-03T23:41:00Z,PM2.5,79.48,µg/m³,67.15,158,4,Oakland,California Air Resources Board,CA_Oakland_9736,CA_Oakland_13854
37.8044,-122.2711,2020-09-03T23:04:00Z,PM10,188.96,µg/m³,164.25,283,5,Oakland,California Air Resources Board,CA_Oakland_3098,CA_Oakland_21038
37.8044,-122.2711,2020-09-03T23:33:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9495,CA_Oakland_41186
37.8044,-122.2711,2020-09-03T23:50:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6249,CA_Oakland_40403
37.8044,-122.2711,2020-09-03T23:10:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6136,CA_Oakland_65716
37.8044,-122.2711,2020-09-03T23:17:00Z,CO,4.64,ppm,3.82,464,6,Oakland,California Air Resources Board,CA_Oakland_9115,CA_Oakland_10306
37.8715,-122.273,2020-09-03T23:39:00Z,PM2.5,138.03,µg/m³,144.8,276,5,Berkeley,California Air Resources Board,CA_Berkeley_9298,CA_Berkeley_47485
37.8715,-122.273,2020-09-03T23:30:00Z,PM10,29.61,µg/m³,29.81,44,1,Berkeley,California Air Resources Board,CA_Berkeley_5381,CA_Berkeley_98693
37.8715,-122.273,2020-09-03T23:37:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3112,CA_Berkeley_78457
37.8715,-122.273,2020-09-03T23:12:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5899,CA_Berkeley_19072
37.8715,-122.273,2020-09-03T23:42:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9278,CA_Berkeley_31764
37.8715,-122.273,2020-09-03T23:05:00Z,CO,13.29,ppm,13.53,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9906,CA_Berkeley_37664
37.3382,-121.8863,2020-09-03T23:37:00Z,PM2.5,138.12,µg/m³,125.73,276,5,San Jose,California Air Resources Board,CA_San_Jose_1411,CA_San_Jose_39072
37.3382,-121.8863,2020-09-03T23:57:00Z,PM10,275.57,µg/m³,316.99,413,6,San Jose,California Air Resources Board,CA_San_Jose_3845,CA_San_Jose_23593
37.3382,-121.8863,2020-09-03T23:00:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_7669,CA_San_Jose_25934
37.3382,-121.8863,2020-09-03T23:12:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3626,CA_San_Jose_15232
37.3382,-121.8863,2020-09-03T23:53:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5780,CA_San_Jose_71189
37.3382,-121.8863,2020-09-03T23:37:00Z,CO,9.35,ppm,9.08,500,6,San Jose,California Air Resources Board,CA_San_Jose_6450,CA_San_Jose_77563
37.4419,-122.143,2020-09-03T23:13:00Z,PM2.5,89.82,µg/m³,72.4,179,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8382,CA_Palo_Alto_33216
37.4419,-122.143,2020-09-03T23:18:00Z,PM10,186.69,µg/m³,197.92,280,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2549,CA_Palo_Alto_28208
37.4419,-122.143,2020-09-03T23:44:00Z,O3,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7190,CA_Palo_Alto_30338
37.4419,-122.143,2020-09-03T23:49:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2168,CA_Palo_Alto_83961
37.4419,-122.143,2020-09-03T23:04:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3642,CA_Palo_Alto_24920
37.4419,-122.143,2020-09-03T23:09:00Z,CO,10.93,ppm,9.3,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9636,CA_Palo_Alto_76206
37.386,-122.084,2020-09-03T23:02:00Z,PM2.5,21.36,µg/m³,18.87,42,1,Mountain View,California Air Resources Board,CA_Mountain_View_3220,CA_Mountain_View_21265
37.386,-122.084,2020-09-03T23:51:00Z,PM10,193.52,µg/m³,209.67,290,5,Mountain View,California Air Resources Board,CA_Mountain_View_1897,CA_Mountain_View_58225
37.386,-122.084,2020-09-03T23:16:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2207,CA_Mountain_View_44520
37.386,-122.084,2020-09-03T23:50:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6546,CA_Mountain_View_55635
37.386,-122.084,2020-09-03T23:00:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2728,CA_Mountain_View_75604
37.386,-122.084,2020-09-03T23:26:00Z,CO,0.21,ppm,0.21,21,1,Mountain View,California Air Resources Board,CA_Mountain_View_8151,CA_Mountain_View_23844
37.3688,-122.0363,2020-09-03T23:56:00Z,PM2.5,34.91,µg/m³,34.5,69,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9534,CA_Sunnyvale_26450
37.3688,-122.0363,2020-09-03T23:02:00Z,PM10,39.02,µg/m³,38.79,58,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8867,CA_Sunnyvale_67895
37.3688,-122.0363,2020-09-03T23:49:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4332,CA_Sunnyvale_40485
37.3688,-122.0363,2020-09-03T23:35:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6228,CA_Sunnyvale_47391
37.3688,-122.0363,2020-09-03T23:44:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7498,CA_Sunnyvale_60064
37.3688,-122.0363,2020-09-03T23:31:00Z,CO,5.53,ppm,6.49,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8140,CA_Sunnyvale_77304
37.3541,-121.9552,2020-09-03T23:42:00Z,PM2.5,124.98,µg/m³,128.37,249,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2332,CA_Santa_Clara_52751
37.3541,-121.9552,2020-09-03T23:23:00Z,PM10,60.2,µg/m³,63.3,90,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1199,CA_Santa_Clara_55203
