37.7749,-122.4194,2020-09-03T21:06:00Z,PM2.5,71.39,µg/m³,61.66,142,3,San Francisco,California Air Resources Board,CA_San_Francisco_9275,CA_San_Francisco_78006
37.7749,-122.4194,2020-09-03T21:13:00Z,PM10,82.85,µg/m³,69.77,124,3,San Francisco,California Air Resources Board,CA_San_Francisco_3449,CA_San_Francisco_83953
37.7749,-122.4194,2020-09-03T21:52:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1409,CA_San_Francisco_39105
37.7749,-122.4194,2020-09-03T21:24:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8041,CA_San_Francisco_85798
37.7749,-122.4194,2020-09-03T21:15:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8641,CA_San_Francisco_43995
37.7749,-122.4194,2020-09-03T21:02:00Z,CO,11.5,ppm,11.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8278,CA_San_Francisco_57673
37.8044,-122.2711,2020-09-03T21:54:00Z,PM2.5,152.19,µg/m³,179.43,304,6,Oakland,California Air Resources Board,CA_Oakland_6713,CA_Oakland_79095
37.8044,-122.2711,2020-09-03T21:52:00Z,PM10,8.67,µg/m³,7.28,13,1,Oakland,California Air Resources Board,CA_Oakland_2405,CA_Oakland_58381
37.8044,-122.2711,2020-09-03T21:41:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4904,CA_Oakland_44319
37.8044,-122.2711,2020-09-03T21:38:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5474,CA_Oakland_57156
37.8044,-122.2711,2020-09-03T21:44:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2773,CA_Oakland_35698
37.8044,-122.2711,2020-09-03T21:45:00Z,CO,3.57,ppm,3.33,357,6,Oakland,California Air Resources Board,CA_Oakland_1945,CA_Oakland_34989
37.8715,-122.273,2020-09-03T21:39:00Z,PM2.5,86.09,µg/m³,96.68,172,4,Berkeley,California Air Resources Board,CA_Berkeley_5765,CA_Berkeley_11623
37.8715,-122.273,2020-09-03T21:15:00Z,PM10,42.34,µg/m³,36.54,63,2,Berkeley,California Air Resources Board,CA_Berkeley_9566,CA_Berkeley_45063
37.8715,-122.273,2020-09-03T21:59:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9700,CA_Berkeley_44601
37.8715,-122.273,2020-09-03T21:19:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1177,CA_Berkeley_94151
37.8715,-122.273,2020-09-03T21:49:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8739,CA_Berkeley_72024
37.8715,-122.273,2020-09-03T21:56:00Z,CO,9.45,ppm,9.75,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9601,CA_Berkeley_15928
37.3382,-121.8863,2020-09-03T21:01:00Z,PM2.5,132.3,µg/m³,110.22,264,5,San Jose,California Air Resources Board,CA_San_Jose_4033,CA_San_Jose_42937
37.3382,-121.8863,2020-09-03T21:40:00Z,PM10,66.09,µg/m³,60.68,99,2,San Jose,California Air Resources Board,CA_San_Jose_9344,CA_San_Jose_53308
37.3382,-121.8863,2020-09-03T21:21:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3262,CA_San_Jose_66213
37.3382,-121.8863,2020-09-03T21:34:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9528,CA_San_Jose_36289
37.3382,-121.8863,2020-09-03T21:51:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1860,CA_San_Jose_66458
