37.386,-122.084,2020-09-03T17:52:00Z,SO2,0.0,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9023,CA_Mountain_View_91404
37.386,-122.084,2020-09-03T17:34:00Z,CO,9.97,ppm,8.84,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3552,CA_Mountain_View_10431
37.3688,-122.0363,2020-09-03T17:57:00Z,PM2.5,205.73,µg/m³,166.83,411,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5358,CA_Sunnyvale_86281
37.3688,-122.0363,2020-09-03T17:34:00Z,PM10,7.82,µg/m³,8.93,11,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7294,CA_Sunnyvale_46278
37.3688,-122.0363,2020-09-03T17:57:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1907,CA_Sunnyvale_75321
37.3688,-122.0363,2020-09-03T17:55:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3393,CA_Sunnyvale_55163
37.3688,-122.0363,2020-09-03T17:59:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1873,CA_Sunnyvale_94211
37.3688,-122.0363,2020-09-03T17:52:00Z,CO,9.94,ppm,9.54,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1468,CA_Sunnyvale_19945
37.3541,-121.9552,2020-09-03T17:05:00Z,PM2.5,137.34,µg/m³,156.07,274,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8730,CA_Santa_Clara_70811
37.3541,-121.9552,2020-09-03T17:16:00Z,PM10,185.92,µg/m³,192.26,278,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1949,CA_Santa_Clara_99557
37.3541,-121.9552,2020-09-03T17:26:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3295,CA_Santa_Clara_66167
37.3541,-121.9552,2020-09-03T17:01:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5095,CA_Santa_Clara_38772
37.3541,-121.9552,2020-09-03T17:59:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1552,CA_Santa_Clara_60871
37.3541,-121.9552,2020-09-03T17:19:00Z,CO,17.04,ppm,16.41,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9769,CA_Santa_Clara_94882
37.5483,-121.9886,2020-09-03T17:12:00Z,PM2.5,90.16,µg/m³,73.67,180,4,Fremont,California Air Resources Board,CA_Fremont_4052,CA_Fremont_65889
37.5483,-121.9886,2020-09-03T17:49:00Z,PM10,65.38,µg/m³,63.0,98,2,Fremont,California Air Resources Board,CA_Fremont_7446,CA_Fremont_40502
37.5483,-121.9886,2020-09-03T17:17:00Z,O3,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_4439,CA_Fremont_66159
37.5483,-121.9886,2020-09-03T17:00:00Z,NO2,0.06,ppm,0.05,6,1,Fremont,California Air Resources Board,CA_Fremont_1918,CA_Fremont_61643
37.5483,-121.9886,2020-09-03T17:28:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_3656,CA_Fremont_57492
37.5483,-121.9886,2020-09-03T17:47:00Z,CO,7.66,ppm,8.99,500,6,Fremont,California Air Resources Board,CA_Fremont_8989,CA_Fremont_71845
37.6688,-122.0808,2020-09-03T17:09:00Z,PM2.5,44.44,µg/m³,36.75,88,2,Hayward,California Air Resources Board,CA_Hayward_7908,CA_Hayward_36079
37.6688,-122.0808,2020-09-03T17:55:00Z,PM10,168.53,µg/m³,166.11,252,5,Hayward,California Air Resources Board,CA_Hayward_8732,CA_Hayward_73600
37.6688,-122.0808,2020-09-03T17:10:00Z,O3,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_5646,CA_Hayward_83732
37.6688,-122.0808,2020-09-03T17:24:00Z,NO2,0.07,ppm,0.07,7,1,Hayward,California Air Resources Board,CA_Hayward_4606,CA_Hayward_62235
37.6688,-122.0808,2020-09-03T17:30:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_8030,CA_Hayward_34987
37.6688,-122.0808,2020-09-03T17:15:00Z,CO,10.79,ppm,8.81,500,6,Hayward,California Air Resources Board,CA_Hayward_4784,CA_Hayward_25205
37.6819,-121.768,2020-09-03T17:40:00Z,PM2.5,14.66,µg/m³,14.78,29,1,Livermore,California Air Resources Board,CA_Livermore_8941,CA_Livermore_95341
37.6819,-121.768,2020-09-03T17:12:00Z,PM10,281.91,µg/m³,304.28,422,6,Livermore,California Air Resources Board,CA_Livermore_9179,CA_Livermore_20886
37.6819,-121.768,2020-09-03T17:17:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_6845,CA_Livermore_84137
37.6819,-121.768,2020-09-03T17:57:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_2908,CA_Livermore_45392
37.6819,-121.768,2020-09-03T17:21:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_2128,CA_Livermore_69940
37.6819,-121.768,2020-09-03T17:36:00Z,CO,6.98,ppm,7.97,500,6,Livermore,California Air Resources Board,CA_Livermore_8129,CA_Livermore_57802
37.6624,-121.8747,2020-09-03T17:34:00Z,PM2.5,91.2,µg/m³,74.83,182,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1276,CA_Pleasanton_22182
37.6624,-121.8747,2020-09-03T17:20:00Z,PM10,21.81,µg/m³,22.9,32,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7190,CA_Pleasanton_97037
37.6624,-121.8747,2020-09-03T17:36:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5036,CA_Pleasanton_82562
37.6624,-121.8747,2020-09-03T17:56:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9930,CA_Pleasanton_24549
37.6624,-121.8747,2020-09-03T17:04:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9652,CA_Pleasanton_99133
37.6624,-121.8747,2020-09-03T17:57:00Z,CO,8.83,ppm,8.85,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9773,CA_Pleasanton_97617
37.9101,-122.0652,2020-09-03T17:29:00Z,PM2.5,55.41,µg/m³,55.5,110,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5304,CA_Walnut_Creek_37403
37.9101,-122.0652,2020-09-03T17:16:00Z,PM10,281.87,µg/m³,292.01,422,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5302,CA_Walnut_Creek_11274
37.9101,-122.0652,2020-09-03T17:03:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9043,CA_Walnut_Creek_58031
37.9101,-122.0652,2020-09-03T17:16:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3993,CA_Walnut_Creek_25615
37.9101,-122.0652,2020-09-03T17:52:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9634,CA_Walnut_Creek_80962
37.9101,-122.0652,2020-09-03T17:55:00Z,CO,12.44,ppm,11.08,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5901,CA_Walnut_Creek_84405
37.9775,-122.0311,2020-09-03T17:15:00Z,PM2.5,38.28,µg/m³,44.33,76,2,Concord,California Air Resources Board,CA_Concord_8254,CA_Concord_69337
37.9775,-122.0311,2020-09-03T17:05:00Z,PM10,151.69,µg/m³,134.56,227,5,Concord,California Air Resources Board,CA_Concord_1391,CA_Concord_64270
37.9775,-122.0311,2020-09-03T17:10:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_4167,CA_Concord_95874
37.9775,-122.0311,2020-09-03T17:34:00Z,NO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_6676,CA_Concord_60143
37.9775,-122.0311,2020-09-03T17:03:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_7480,CA_Concord_36637
37.9775,-122.0311,2020-09-03T17:05:00Z,CO,13.92,ppm,12.44,500,6,Concord,California Air Resources Board,CA_Concord_1608,CA_Concord_71164
38.0049,-121.8058,2020-09-03T17:01:00Z,PM2.5,76.02,µg/m³,83.52,152,4,Antioch,California Air Resources Board,CA_Antioch_9228,CA_Antioch_23106
38.0049,-121.8058,2020-09-03T17:47:00Z,PM10,138.3,µg/m³,149.62,207,5,Antioch,California Air Resources Board,CA_Antioch_7343,CA_Antioch_96883
38.0049,-121.8058,2020-09-03T17:52:00Z,O3,0.05,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_5286,CA_Antioch_17467
38.0049,-121.8058,2020-09-03T17:28:00Z,NO2,0.08,ppm,0.09,8,1,Antioch,California Air Resources Board,CA_Antioch_5477,CA_Antioch_99293
38.0049,-121.8058,2020-09-03T17:57:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_4505,CA_Antioch_71261
38.0049,-121.8058,2020-09-03T17:59:00Z,CO,24.04,ppm,25.82,500,6,Antioch,California Air Resources Board,CA_Antioch_1017,CA_Antioch_22515
38.028,-121.8847,2020-09-03T17:11:00Z,PM2.5,66.78,µg/m³,71.01,133,3,Pittsburg,California Air Resources Board,CA_Pittsburg_5394,CA_Pittsburg_82505
38.028,-121.8847,2020-09-03T17:45:00Z,PM10,220.31,µg/m³,234.41,330,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3421,CA_Pittsburg_68677
38.028,-121.8847,2020-09-03T17:03:00Z,O3,0.06,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4462,CA_Pittsburg_74678
38.028,-121.8847,2020-09-03T17:48:00Z,NO2,0.05,ppm,0.04,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5293,CA_Pittsburg_74773
38.028,-121.8847,2020-09-03T17:18:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9341,CA_Pittsburg_81777
38.028,-121.8847,2020-09-03T17:14:00Z,CO,4.96,ppm,5.26,496,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9489,CA_Pittsburg_57047
37.9319,-121.6958,2020-09-03T17:38:00Z,PM2.5,167.51,µg/m³,160.27,335,6,Brentwood,California Air Resources Board,CA_Brentwood_8634,CA_Brentwood_77038
37.9319,-121.6958,2020-09-03T17:36:00Z,PM10,188.79,µg/m³,165.4,283,5,Brentwood,California Air Resources Board,CA_Brentwood_1283,CA_Brentwood_17667
37.9319,-121.6958,2020-09-03T17:55:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1750,CA_Brentwood_90677
37.9319,-121.6958,2020-09-03T17:54:00Z,NO2,0.04,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_2696,CA_Brentwood_88897
37.9319,-121.6958,2020-09-03T17:05:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_6644,CA_Brentwood_48267
37.9319,-121.6958,2020-09-03T17:42:00Z,CO,11.29,ppm,9.71,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8456,CA_Brentwood_88072
37.9974,-121.7124,2020-09-03T17:45:00Z,PM2.5,39.52,µg/m³,32.81,79,2,Oakley,California Air Resources Board,CA_Oakley_2220,CA_Oakley_75285
37.9974,-121.7124,2020-09-03T17:27:00Z,PM10,125.32,µg/m³,137.76,187,4,Oakley,California Air Resources Board,CA_Oakley_9356,CA_Oakley_14868
37.9974,-121.7124,2020-09-03T17:22:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_9183,CA_Oakley_14159
37.9974,-121.7124,2020-09-03T17:38:00Z,NO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_9754,CA_Oakley_65949
37.9974,-121.7124,2020-09-03T17:23:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_2176,CA_Oakley_45720
37.9974,-121.7124,2020-09-03T17:55:00Z,CO,11.82,ppm,10.77,500,6,Oakley,California Air Resources Board,CA_Oakley_7044,CA_Oakley_34616
37.9085,-121.6002,2020-09-03T17:44:00Z,PM2.5,117.19,µg/m³,106.37,234,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1962,CA_Discovery_Bay_22260
37.9085,-121.6002,2020-09-03T17:49:00Z,PM10,169.56,µg/m³,193.0,254,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8559,CA_Discovery_Bay_82020
37.9085,-121.6002,2020-09-03T17:22:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3599,CA_Discovery_Bay_91925
37.9085,-121.6002,2020-09-03T17:30:00Z,NO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8256,CA_Discovery_Bay_37854
37.9085,-121.6002,2020-09-03T17:05:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9166,CA_Discovery_Bay_29108
37.9085,-121.6002,2020-09-03T17:18:00Z,CO,10.0,ppm,8.15,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7434,CA_Discovery_Bay_85040
37.8671,-121.638,2020-09-03T17:18:00Z,PM2.5,132.32,µg/m³,125.95,264,5,Byron,California Air Resources Board,CA_Byron_5029,CA_Byron_34981
37.8671,-121.638,2020-09-03T17:28:00Z,PM10,141.15,µg/m³,168.05,211,5,Byron,California Air Resources Board,CA_Byron_5590,CA_Byron_59389
37.8671,-121.638,2020-09-03T17:11:00Z,O3,0.08,ppm,0.09,8,1,Byron,California Air Resources Board,CA_Byron_4676,CA_Byron_97913
37.8671,-121.638,2020-09-03T17:21:00Z,NO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_4335,CA_Byron_73086
37.8671,-121.638,2020-09-03T17:10:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_5845,CA_Byron_49602
37.8671,-121.638,2020-09-03T17:00:00Z,CO,8.67,ppm,7.87,500,6,Byron,California Air Resources Board,CA_Byron_5120,CA_Byron_27446
