37.7749,-122.4194,2020-09-03T08:39:00Z,PM2.5,98.67,µg/m³,103.21,197,4,San Francisco,California Air Resources Board,CA_San_Francisco_9291,CA_San_Francisco_87267
37.7749,-122.4194,2020-09-03T08:57:00Z,PM10,52.25,µg/m³,61.26,78,2,San Francisco,California Air Resources Board,CA_San_Francisco_6934,CA_San_Francisco_24405
37.7749,-122.4194,2020-09-03T08:01:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4666,CA_San_Francisco_18646
37.7749,-122.4194,2020-09-03T08:28:00Z,NO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1317,CA_San_Francisco_60210
37.7749,-122.4194,2020-09-03T08:26:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2375,CA_San_Francisco_17376
37.7749,-122.4194,2020-09-03T08:39:00Z,CO,10.8,ppm,11.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2453,CA_San_Francisco_94016
37.8044,-122.2711,2020-09-03T08:29:00Z,PM2.5,4.18,µg/m³,3.4,8,1,Oakland,California Air Resources Board,CA_Oakland_4385,CA_Oakland_12971
37.8044,-122.2711,2020-09-03T08:07:00Z,PM10,138.56,µg/m³,158.9,207,5,Oakland,California Air Resources Board,CA_Oakland_9266,CA_Oakland_40418
37.8044,-122.2711,2020-09-03T08:38:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3173,CA_Oakland_26305
37.8044,-122.2711,2020-09-03T08:09:00Z,NO2,0.07,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_4561,CA_Oakland_60035
37.8044,-122.2711,2020-09-03T08:12:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8672,CA_Oakland_40860
37.8044,-122.2711,2020-09-03T08:05:00Z,CO,4.26,ppm,4.32,426,6,Oakland,California Air Resources Board,CA_Oakland_2816,CA_Oakland_44420
37.8715,-122.273,2020-09-03T08:50:00Z,PM2.5,56.38,µg/m³,59.77,112,3,Berkeley,California Air Resources Board,CA_Berkeley_1745,CA_Berkeley_67756
37.8715,-122.273,2020-09-03T08:30:00Z,PM10,73.18,µg/m³,61.73,109,3,Berkeley,California Air Resources Board,CA_Berkeley_2094,CA_Berkeley_12168
37.8715,-122.273,2020-09-03T08:58:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5478,CA_Berkeley_63649
37.8715,-122.273,2020-09-03T08:36:00Z,NO2,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2131,CA_Berkeley_29005
37.8715,-122.273,2020-09-03T08:46:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1445,CA_Berkeley_76466
37.8715,-122.273,2020-09-03T08:56:00Z,CO,1.64,ppm,1.69,164,4,Berkeley,California Air Resources Board,CA_Berkeley_8518,CA_Berkeley_49820
37.3382,-121.8863,2020-09-03T08:55:00Z,PM2.5,70.46,µg/m³,78.38,140,3,San Jose,California Air Resources Board,CA_San_Jose_9205,CA_San_Jose_70734
37.3382,-121.8863,2020-09-03T08:45:00Z,PM10,142.52,µg/m³,153.85,213,5,San Jose,California Air Resources Board,CA_San_Jose_1998,CA_San_Jose_81974
37.3382,-121.8863,2020-09-03T08:38:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_3699,CA_San_Jose_63169
37.3382,-121.8863,2020-09-03T08:32:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4704,CA_San_Jose_38482
37.3382,-121.8863,2020-09-03T08:11:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7616,CA_San_Jose_86589
