37.7749,-122.4194,2020-09-03T04:08:00Z,PM2.5,120.54,µg/m³,137.04,241,5,San Francisco,California Air Resources Board,CA_San_Francisco_5390,CA_San_Francisco_79436
37.7749,-122.4194,2020-09-03T04:58:00Z,PM10,97.02,µg/m³,106.19,145,3,San Francisco,California Air Resources Board,CA_San_Francisco_1251,CA_San_Francisco_85885
37.7749,-122.4194,2020-09-03T04:59:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4119,CA_San_Francisco_37226
37.7749,-122.4194,2020-09-03T04:26:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9411,CA_San_Francisco_44737
37.7749,-122.4194,2020-09-03T04:21:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9134,CA_San_Francisco_77748
37.7749,-122.4194,2020-09-03T04:20:00Z,CO,8.58,ppm,7.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2859,CA_San_Francisco_90554
37.8044,-122.2711,2020-09-03T04:08:00Z,PM2.5,19.11,µg/m³,22.48,38,1,Oakland,California Air Resources Board,CA_Oakland_1817,CA_Oakland_38813
37.8044,-122.2711,2020-09-03T04:26:00Z,PM10,77.84,µg/m³,86.42,116,3,Oakland,California Air Resources Board,CA_Oakland_1881,CA_Oakland_78820
37.8044,-122.2711,2020-09-03T04:46:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7352,CA_Oakland_59002
37.8044,-122.2711,2020-09-03T04:35:00Z,NO2,0.09,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_1965,CA_Oakland_25610
37.8044,-122.2711,2020-09-03T04:18:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3053,CA_Oakland_74366
37.8044,-122.2711,2020-09-03T04:35:00Z,CO,8.7,ppm,9.77,500,6,Oakland,California Air Resources Board,CA_Oakland_6590,CA_Oakland_32067
37.8715,-122.273,2020-09-03T04:53:00Z,PM2.5,3.54,µg/m³,4.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_4775,CA_Berkeley_95887
37.8715,-122.273,2020-09-03T04:10:00Z,PM10,108.88,µg/m³,89.82,163,4,Berkeley,California Air Resources Board,CA_Berkeley_5719,CA_Berkeley_65869
37.8715,-122.273,2020-09-03T04:58:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8686,CA_Berkeley_52002
37.8715,-122.273,2020-09-03T04:45:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1870,CA_Berkeley_55796
37.8715,-122.273,2020-09-03T04:28:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7972,CA_Berkeley_83751
37.8715,-122.273,2020-09-03T04:49:00Z,CO,19.28,ppm,17.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9812,CA_Berkeley_66273
37.3382,-121.8863,2020-09-03T04:34:00Z,PM2.5,66.31,µg/m³,72.84,132,3,San Jose,California Air Resources Board,CA_San_Jose_7750,CA_San_Jose_52304
37.3382,-121.8863,2020-09-03T04:38:00Z,PM10,158.48,µg/m³,177.86,237,5,San Jose,California Air Resources Board,CA_San_Jose_9558,CA_San_Jose_78917
37.3382,-121.8863,2020-09-03T04:45:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3934,CA_San_Jose_95051
37.3382,-121.8863,2020-09-03T04:14:00Z,NO2,0.05,ppm,0.04,5,1,San Jose,California Air Resources Board,CA_San_Jose_5938,CA_San_Jose_25674
37.3382,-121.8863,2020-09-03T04:08:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7283,CA_San_Jose_10762
37.3382,-121.8863,2020-09-03T04:11:00Z,CO,0.2,ppm,0.18,19,1,San Jose,California Air Resources Board,CA_San_Jose_6337,CA_San_Jose_30450
37.4419,-122.143,2020-09-03T04:51:00Z,PM2.5,228.92,µg/m³,211.71,457,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5147,CA_Palo_Alto_47326
37.4419,-122.143,2020-09-03T04:13:00Z,PM10,90.17,µg/m³,107.82,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8711,CA_Palo_Alto_22981
37.4419,-122.143,2020-09-03T04:15:00Z,O3,0.01,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9424,CA_Palo_Alto_81101
37.4419,-122.143,2020-09-03T04:01:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6736,CA_Palo_Alto_89858
37.4419,-122.143,2020-09-03T04:54:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4044,CA_Palo_Alto_44910
37.4419,-122.143,2020-09-03T04:12:00Z,CO,16.66,ppm,17.71,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7837,CA_Palo_Alto_61657
37.386,-122.084,2020-09-03T04:46:00Z,PM2.5,5.27,µg/m³,5.35,10,1,Mountain View,California Air Resources Board,CA_Mountain_View_2614,CA_Mountain_View_23548
37.386,-122.084,2020-09-03T04:35:00Z,PM10,286.88,µg/m³,235.86,430,6,Mountain View,California Air Resources Board,CA_Mountain_View_8502,CA_Mountain_View_80103
37.386,-122.084,2020-09-03T04:10:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3534,CA_Mountain_View_68751
37.386,-122.084,2020-09-03T04:25:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6640,CA_Mountain_View_64999
37.386,-122.084,2020-09-03T04:56:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9135,CA_Mountain_View_78364
37.386,-122.084,2020-09-03T04:42:00Z,CO,11.79,ppm,12.4,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4183,CA_Mountain_View_62462
37.3688,-122.0363,2020-09-03T04:08:00Z,PM2.5,194.93,µg/m³,233.59,389,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9996,CA_Sunnyvale_63200
37.3688,-122.0363,2020-09-03T04:59:00Z,PM10,130.77,µg/m³,122.87,196,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7091,CA_Sunnyvale_28351
37.3688,-122.0363,2020-09-03T04:54:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9029,CA_Sunnyvale_49494
37.3688,-122.0363,2020-09-03T04:31:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7827,CA_Sunnyvale_36524
37.3688,-122.0363,2020-09-03T04:06:00Z,SO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2558,CA_Sunnyvale_12017
37.3688,-122.0363,2020-09-03T04:12:00Z,CO,2.38,ppm,2.44,238,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4427,CA_Sunnyvale_45934
37.3541,-121.9552,2020-09-03T04:38:00Z,PM2.5,41.47,µg/m³,47.14,82,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9160,CA_Santa_Clara_27926
37.3541,-121.9552,2020-09-03T04:34:00Z,PM10,55.79,µg/m³,58.05,83,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2047,CA_Santa_Clara_59956
37.3541,-121.9552,2020-09-03T04:58:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9938,CA_Santa_Clara_90653
37.3541,-121.9552,2020-09-03T04:41:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6543,CA_Santa_Clara_74475
37.3541,-121.9552,2020-09-03T04:41:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1043,CA_Santa_Clara_33297
37.3541,-121.9552,2020-09-03T04:19:00Z,CO,21.02,ppm,24.67,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1703,CA_Santa_Clara_20392
37.5483,-121.9886,2020-09-03T04:46:00Z,PM2.5,184.13,µg/m³,158.64,368,6,Fremont,California Air Resources Board,CA_Fremont_1339,CA_Fremont_34274
37.5483,-121.9886,2020-09-03T04:10:00Z,PM10,81.12,µg/m³,95.24,121,3,Fremont,California Air Resources Board,CA_Fremont_4447,CA_Fremont_30175
37.5483,-121.9886,2020-09-03T04:55:00Z,O3,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3630,CA_Fremont_64648
37.5483,-121.9886,2020-09-03T04:21:00Z,NO2,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_4669,CA_Fremont_41612
37.5483,-121.9886,2020-09-03T04:40:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3079,CA_Fremont_48386
37.5483,-121.9886,2020-09-03T04:25:00Z,CO,10.92,ppm,11.71,500,6,Fremont,California Air Resources Board,CA_Fremont_2390,CA_Fremont_15914
37.6688,-122.0808,2020-09-03T04:55:00Z,PM2.5,30.5,µg/m³,27.97,61,2,Hayward,California Air Resources Board,CA_Hayward_1924,CA_Hayward_99441
37.6688,-122.0808,2020-09-03T04:22:00Z,PM10,78.05,µg/m³,91.16,117,3,Hayward,California Air Resources Board,CA_Hayward_6953,CA_Hayward_99987
37.6688,-122.0808,2020-09-03T04:49:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_7849,CA_Hayward_37388
37.6688,-122.0808,2020-09-03T04:08:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_8881,CA_Hayward_51428
