37.7749,-122.4194,2020-09-03T13:03:00Z,PM2.5,80.34,µg/m³,67.52,160,4,San Francisco,California Air Resources Board,CA_San_Francisco_9469,CA_San_Francisco_23832
37.7749,-122.4194,2020-09-03T13:36:00Z,PM10,17.41,µg/m³,18.43,26,1,San Francisco,California Air Resources Board,CA_San_Francisco_4688,CA_San_Francisco_93181
37.7749,-122.4194,2020-09-03T13:40:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6806,CA_San_Francisco_23623
37.7749,-122.4194,2020-09-03T13:27:00Z,NO2,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2241,CA_San_Francisco_52199
37.7749,-122.4194,2020-09-03T13:08:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3145,CA_San_Francisco_36594
37.7749,-122.4194,2020-09-03T13:22:00Z,CO,2.13,ppm,2.08,212,5,San Francisco,California Air Resources Board,CA_San_Francisco_1007,CA_San_Francisco_19727
37.8044,-122.2711,2020-09-03T13:06:00Z,PM2.5,81.94,µg/m³,94.91,163,4,Oakland,California Air Resources Board,CA_Oakland_9141,CA_Oakland_71956
37.8044,-122.2711,2020-09-03T13:36:00Z,PM10,77.87,µg/m³,74.01,116,3,Oakland,California Air Resources Board,CA_Oakland_5691,CA_Oakland_63031
37.8044,-122.2711,2020-09-03T13:20:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1750,CA_Oakland_97213
37.8044,-122.2711,2020-09-03T13:45:00Z,NO2,0.08,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_2073,CA_Oakland_89696
37.8044,-122.2711,2020-09-03T13:25:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7614,CA_Oakland_35980
37.8044,-122.2711,2020-09-03T13:08:00Z,CO,5.11,ppm,5.09,500,6,Oakland,California Air Resources Board,CA_Oakland_5260,CA_Oakland_15511
37.8715,-122.273,2020-09-03T13:13:00Z,PM2.5,29.71,µg/m³,26.04,59,2,Berkeley,California Air Resources Board,CA_Berkeley_3104,CA_Berkeley_38491
37.8715,-122.273,2020-09-03T13:57:00Z,PM10,55.83,µg/m³,66.38,83,2,Berkeley,California Air Resources Board,CA_Berkeley_3720,CA_Berkeley_46825
37.8715,-122.273,2020-09-03T13:10:00Z,O3,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5957,CA_Berkeley_31206
37.8715,-122.273,2020-09-03T13:29:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8965,CA_Berkeley_50713
37.8715,-122.273,2020-09-03T13:06:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8964,CA_Berkeley_18467
37.8715,-122.273,2020-09-03T13:29:00Z,CO,0.79,ppm,0.76,78,2,Berkeley,California Air Resources Board,CA_Berkeley_9299,CA_Berkeley_74286
37.3382,-121.8863,2020-09-03T13:02:00Z,PM2.5,62.56,µg/m³,62.77,125,3,San Jose,California Air Resources Board,CA_San_Jose_3196,CA_San_Jose_38123
37.3382,-121.8863,2020-09-03T13:59:00Z,PM10,114.11,µg/m³,119.06,171,4,San Jose,California Air Resources Board,CA_San_Jose_1614,CA_San_Jose_31699
37.3382,-121.8863,2020-09-03T13:50:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1130,CA_San_Jose_91466
37.3382,-121.8863,2020-09-03T13:51:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_5863,CA_San_Jose_43157
37.3382,-121.8863,2020-09-03T13:11:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4045,CA_San_Jose_68649
37.3382,-121.8863,2020-09-03T13:42:00Z,CO,7.46,ppm,8.62,500,6,San Jose,California Air Resources Board,CA_San_Jose_4881,CA_San_Jose_10074
37.4419,-122.143,2020-09-03T13:36:00Z,PM2.5,8.71,µg/m³,9.93,17,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4932,CA_Palo_Alto_94846
37.4419,-122.143,2020-09-03T13:01:00Z,PM10,0.05,µg/m³,0.06,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4175,CA_Palo_Alto_35583
37.4419,-122.143,2020-09-03T13:00:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8652,CA_Palo_Alto_86726
37.4419,-122.143,2020-09-03T13:29:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6248,CA_Palo_Alto_55392
