37.7749,-122.4194,2020-09-03T22:58:00Z,PM2.5,87.63,µg/m³,97.4,175,4,San Francisco,California Air Resources Board,CA_San_Francisco_4687,CA_San_Francisco_82739
37.7749,-122.4194,2020-09-03T22:31:00Z,PM10,103.23,µg/m³,89.63,154,4,San Francisco,California Air Resources Board,CA_San_Francisco_8701,CA_San_Francisco_53432
37.7749,-122.4194,2020-09-03T22:15:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9997,CA_San_Francisco_65284
37.7749,-122.4194,2020-09-03T22:51:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7607,CA_San_Francisco_63805
37.7749,-122.4194,2020-09-03T22:31:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3575,CA_San_Francisco_55761
37.7749,-122.4194,2020-09-03T22:55:00Z,CO,2.28,ppm,2.43,227,5,San Francisco,California Air Resources Board,CA_San_Francisco_4884,CA_San_Francisco_20450
37.8044,-122.2711,2020-09-03T22:07:00Z,PM2.5,128.0,µg/m³,139.06,255,5,Oakland,California Air Resources Board,CA_Oakland_3563,CA_Oakland_38181
37.8044,-122.2711,2020-09-03T22:13:00Z,PM10,16.35,µg/m³,14.8,24,1,Oakland,California Air Resources Board,CA_Oakland_9113,CA_Oakland_89904
37.8044,-122.2711,2020-09-03T22:32:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3204,CA_Oakland_33574
37.8044,-122.2711,2020-09-03T22:29:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8380,CA_Oakland_40368
37.8044,-122.2711,2020-09-03T22:52:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8737,CA_Oakland_13062
37.8044,-122.2711,2020-09-03T22:56:00Z,CO,2.39,ppm,2.18,238,5,Oakland,California Air Resources Board,CA_Oakland_9169,CA_Oakland_22912
37.8715,-122.273,2020-09-03T22:46:00Z,PM2.5,51.92,µg/m³,53.56,103,3,Berkeley,California Air Resources Board,CA_Berkeley_3587,CA_Berkeley_38393
37.8715,-122.273,2020-09-03T22:26:00Z,PM10,13.12,µg/m³,12.32,19,1,Berkeley,California Air Resources Board,CA_Berkeley_2017,CA_Berkeley_27251
37.8715,-122.273,2020-09-03T22:06:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6707,CA_Berkeley_47969
37.8715,-122.273,2020-09-03T22:55:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3741,CA_Berkeley_96225
37.8715,-122.273,2020-09-03T22:48:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8191,CA_Berkeley_52603
37.8715,-122.273,2020-09-03T22:10:00Z,CO,1.57,ppm,1.37,156,4,Berkeley,California Air Resources Board,CA_Berkeley_3687,CA_Berkeley_56369
37.3382,-121.8863,2020-09-03T22:08:00Z,PM2.5,56.91,µg/m³,52.02,113,3,San Jose,California Air Resources Board,CA_San_Jose_4708,CA_San_Jose_14586
37.3382,-121.8863,2020-09-03T22:48:00Z,PM10,26.1,µg/m³,23.4,39,1,San Jose,California Air Resources Board,CA_San_Jose_3007,CA_San_Jose_98132
37.3382,-121.8863,2020-09-03T22:04:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_2606,CA_San_Jose_51623
37.3382,-121.8863,2020-09-03T22:55:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5827,CA_San_Jose_96543
37.3382,-121.8863,2020-09-03T22:00:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9039,CA_San_Jose_90128
37.3382,-121.8863,2020-09-03T22:06:00Z,CO,10.21,ppm,10.72,500,6,San Jose,California Air Resources Board,CA_San_Jose_7071,CA_San_Jose_30003
37.4419,-122.143,2020-09-03T22:33:00Z,PM2.5,71.64,µg/m³,84.31,143,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7580,CA_Palo_Alto_68965
37.4419,-122.143,2020-09-03T22:09:00Z,PM10,240.49,µg/m³,228.16,360,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7939,CA_Palo_Alto_48056
37.4419,-122.143,2020-09-03T22:25:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1811,CA_Palo_Alto_43458
37.4419,-122.143,2020-09-03T22:51:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2299,CA_Palo_Alto_41824
37.4419,-122.143,2020-09-03T22:04:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2080,CA_Palo_Alto_18217
37.4419,-122.143,2020-09-03T22:30:00Z,CO,12.31,ppm,10.53,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7900,CA_Palo_Alto_28049
37.386,-122.084,2020-09-03T22:10:00Z,PM2.5,97.9,µg/m³,103.65,195,4,Mountain View,California Air Resources Board,CA_Mountain_View_4572,CA_Mountain_View_94152
37.386,-122.084,2020-09-03T22:08:00Z,PM10,91.37,µg/m³,91.23,137,3,Mountain View,California Air Resources Board,CA_Mountain_View_3427,CA_Mountain_View_85878
37.386,-122.084,2020-09-03T22:03:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1856,CA_Mountain_View_54986
37.386,-122.084,2020-09-03T22:14:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1660,CA_Mountain_View_41802
37.386,-122.084,2020-09-03T22:01:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7846,CA_Mountain_View_88553
37.386,-122.084,2020-09-03T22:55:00Z,CO,3.57,ppm,3.86,357,6,Mountain View,California Air Resources Board,CA_Mountain_View_3204,CA_Mountain_View_28261
37.3688,-122.0363,2020-09-03T22:51:00Z,PM2.5,113.61,µg/m³,103.47,227,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5036,CA_Sunnyvale_79452
37.3688,-122.0363,2020-09-03T22:29:00Z,PM10,6.85,µg/m³,5.59,10,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2376,CA_Sunnyvale_24446
37.3688,-122.0363,2020-09-03T22:15:00Z,O3,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2803,CA_Sunnyvale_93139
37.3688,-122.0363,2020-09-03T22:45:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9707,CA_Sunnyvale_76937
37.3688,-122.0363,2020-09-03T22:18:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8542,CA_Sunnyvale_57806
37.3688,-122.0363,2020-09-03T22:52:00Z,CO,21.45,ppm,21.77,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4396,CA_Sunnyvale_87109
37.3541,-121.9552,2020-09-03T22:07:00Z,PM2.5,72.9,µg/m³,74.64,145,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5588,CA_Santa_Clara_24496
37.3541,-121.9552,2020-09-03T22:30:00Z,PM10,31.3,µg/m³,31.1,46,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5785,CA_Santa_Clara_26313
37.3541,-121.9552,2020-09-03T22:13:00Z,O3,0.07,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3317,CA_Santa_Clara_99958
37.3541,-121.9552,2020-09-03T22:22:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4543,CA_Santa_Clara_65414
37.3541,-121.9552,2020-09-03T22:49:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1052,CA_Santa_Clara_99340
37.3541,-121.9552,2020-09-03T22:10:00Z,CO,1.61,ppm,1.7,161,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1568,CA_Santa_Clara_53436
37.5483,-121.9886,2020-09-03T22:52:00Z,PM2.5,83.86,µg/m³,83.02,167,4,Fremont,California Air Resources Board,CA_Fremont_2595,CA_Fremont_98006
37.5483,-121.9886,2020-09-03T22:35:00Z,PM10,29.36,µg/m³,33.9,44,1,Fremont,California Air Resources Board,CA_Fremont_3133,CA_Fremont_48364
37.5483,-121.9886,2020-09-03T22:46:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8777,CA_Fremont_42703
37.5483,-121.9886,2020-09-03T22:02:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8655,CA_Fremont_67205
37.5483,-121.9886,2020-09-03T22:34:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4024,CA_Fremont_14492
37.5483,-121.9886,2020-09-03T22:59:00Z,CO,10.39,ppm,10.74,500,6,Fremont,California Air Resources Board,CA_Fremont_4342,CA_Fremont_72389
37.6688,-122.0808,2020-09-03T22:28:00Z,PM2.5,73.22,µg/m³,76.67,146,3,Hayward,California Air Resources Board,CA_Hayward_8785,CA_Hayward_67939
37.6688,-122.0808,2020-09-03T22:25:00Z,PM10,240.12,µg/m³,245.62,360,6,Hayward,California Air Resources Board,CA_Hayward_7154,CA_Hayward_38183
37.6688,-122.0808,2020-09-03T22:01:00Z,O3,0.08,ppm,0.1,8,1,Hayward,California Air Resources Board,CA_Hayward_8132,CA_Hayward_71148
37.6688,-122.0808,2020-09-03T22:28:00Z,NO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_7876,CA_Hayward_24385
37.6688,-122.0808,2020-09-03T22:20:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_5758,CA_Hayward_48262
37.6688,-122.0808,2020-09-03T22:25:00Z,CO,22.71,ppm,19.86,500,6,Hayward,California Air Resources Board,CA_Hayward_8841,CA_Hayward_63252
37.6819,-121.768,2020-09-03T22:33:00Z,PM2.5,82.53,µg/m³,92.87,165,4,Livermore,California Air Resources Board,CA_Livermore_9392,CA_Livermore_33634
37.6819,-121.768,2020-09-03T22:56:00Z,PM10,84.01,µg/m³,71.52,126,3,Livermore,California Air Resources Board,CA_Livermore_7039,CA_Livermore_61284
