37.7749,-122.4194,2020-09-03T05:57:00Z,PM2.5,166.51,µg/m³,153.09,333,6,San Francisco,California Air Resources Board,CA_San_Francisco_6933,CA_San_Francisco_27138
37.7749,-122.4194,2020-09-03T05:09:00Z,PM10,178.26,µg/m³,144.94,267,5,San Francisco,California Air Resources Board,CA_San_Francisco_8616,CA_San_Francisco_39437
37.7749,-122.4194,2020-09-03T05:26:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9255,CA_San_Francisco_16051
37.7749,-122.4194,2020-09-03T05:09:00Z,NO2,0.06,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2894,CA_San_Francisco_11558
37.7749,-122.4194,2020-09-03T05:36:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4597,CA_San_Francisco_80817
37.7749,-122.4194,2020-09-03T05:20:00Z,CO,2.15,ppm,2.24,215,5,San Francisco,California Air Resources Board,CA_San_Francisco_3601,CA_San_Francisco_53304
37.8044,-122.2711,2020-09-03T05:06:00Z,PM2.5,160.25,µg/m³,181.82,320,6,Oakland,California Air Resources Board,CA_Oakland_2127,CA_Oakland_12586
37.8044,-122.2711,2020-09-03T05:07:00Z,PM10,53.57,µg/m³,48.96,80,2,Oakland,California Air Resources Board,CA_Oakland_1415,CA_Oakland_70024
37.8044,-122.2711,2020-09-03T05:02:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_2342,CA_Oakland_42717
37.8044,-122.2711,2020-09-03T05:02:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4528,CA_Oakland_65733
37.8044,-122.2711,2020-09-03T05:15:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4195,CA_Oakland_66408
37.8044,-122.2711,2020-09-03T05:14:00Z,CO,0.66,ppm,0.79,65,2,Oakland,California Air Resources Board,CA_Oakland_9839,CA_Oakland_33256
37.8715,-122.273,2020-09-03T05:45:00Z,PM2.5,19.59,µg/m³,17.19,39,1,Berkeley,California Air Resources Board,CA_Berkeley_1417,CA_Berkeley_46245
37.8715,-122.273,2020-09-03T05:19:00Z,PM10,14.29,µg/m³,16.62,21,1,Berkeley,California Air Resources Board,CA_Berkeley_5431,CA_Berkeley_19351
37.8715,-122.273,2020-09-03T05:27:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3790,CA_Berkeley_13270
37.8715,-122.273,2020-09-03T05:20:00Z,NO2,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4873,CA_Berkeley_93203
37.8715,-122.273,2020-09-03T05:01:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4584,CA_Berkeley_58624
37.8715,-122.273,2020-09-03T05:24:00Z,CO,5.39,ppm,4.74,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3081,CA_Berkeley_14730
37.3382,-121.8863,2020-09-03T05:50:00Z,PM2.5,165.22,µg/m³,171.99,330,6,San Jose,California Air Resources Board,CA_San_Jose_4178,CA_San_Jose_77521
37.3382,-121.8863,2020-09-03T05:29:00Z,PM10,91.89,µg/m³,96.54,137,3,San Jose,California Air Resources Board,CA_San_Jose_2891,CA_San_Jose_72590
37.3382,-121.8863,2020-09-03T05:31:00Z,O3,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_2976,CA_San_Jose_34146
37.3382,-121.8863,2020-09-03T05:46:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7183,CA_San_Jose_46853
37.3382,-121.8863,2020-09-03T05:41:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9470,CA_San_Jose_74037
37.3382,-121.8863,2020-09-03T05:28:00Z,CO,9.78,ppm,9.82,500,6,San Jose,California Air Resources Board,CA_San_Jose_6633,CA_San_Jose_91898
37.4419,-122.143,2020-09-03T05:36:00Z,PM2.5,77.28,µg/m³,70.65,154,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1926,CA_Palo_Alto_34010
37.4419,-122.143,2020-09-03T05:18:00Z,PM10,103.73,µg/m³,91.74,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1129,CA_Palo_Alto_55809
37.4419,-122.143,2020-09-03T05:16:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5176,CA_Palo_Alto_31887
37.4419,-122.143,2020-09-03T05:16:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3330,CA_Palo_Alto_51904
37.4419,-122.143,2020-09-03T05:02:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3535,CA_Palo_Alto_63574
37.4419,-122.143,2020-09-03T05:50:00Z,CO,14.09,ppm,13.52,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8965,CA_Palo_Alto_33954
37.386,-122.084,2020-09-03T05:33:00Z,PM2.5,67.07,µg/m³,60.15,134,3,Mountain View,California Air Resources Board,CA_Mountain_View_3111,CA_Mountain_View_97247
37.386,-122.084,2020-09-03T05:14:00Z,PM10,235.62,µg/m³,232.97,353,6,Mountain View,California Air Resources Board,CA_Mountain_View_5979,CA_Mountain_View_49648
37.386,-122.084,2020-09-03T05:55:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7080,CA_Mountain_View_50560
37.386,-122.084,2020-09-03T05:20:00Z,NO2,0.08,ppm,0.07,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_1703,CA_Mountain_View_43509
37.386,-122.084,2020-09-03T05:40:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3111,CA_Mountain_View_46049
37.386,-122.084,2020-09-03T05:26:00Z,CO,13.53,ppm,12.42,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7366,CA_Mountain_View_25606
37.3688,-122.0363,2020-09-03T05:57:00Z,PM2.5,138.25,µg/m³,150.1,276,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8516,CA_Sunnyvale_20076
37.3688,-122.0363,2020-09-03T05:03:00Z,PM10,49.21,µg/m³,50.01,73,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1977,CA_Sunnyvale_72917
37.3688,-122.0363,2020-09-03T05:51:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8589,CA_Sunnyvale_82389
37.3688,-122.0363,2020-09-03T05:46:00Z,NO2,0.09,ppm,0.09,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6754,CA_Sunnyvale_26697
37.3688,-122.0363,2020-09-03T05:29:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2408,CA_Sunnyvale_94073
37.3688,-122.0363,2020-09-03T05:45:00Z,CO,9.44,ppm,7.6,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6320,CA_Sunnyvale_52940
37.3541,-121.9552,2020-09-03T05:43:00Z,PM2.5,8.46,µg/m³,8.99,16,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2836,CA_Santa_Clara_63065
37.3541,-121.9552,2020-09-03T05:54:00Z,PM10,131.74,µg/m³,152.72,197,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7289,CA_Santa_Clara_72634
