37.7749,-122.4194,2020-09-03T03:35:00Z,PM2.5,46.44,µg/m³,53.87,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_1309,CA_San_Francisco_15167
37.7749,-122.4194,2020-09-03T03:08:00Z,PM10,139.4,µg/m³,140.71,209,5,San Francisco,California Air Resources Board,CA_San_Francisco_1659,CA_San_Francisco_17687
37.7749,-122.4194,2020-09-03T03:03:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2266,CA_San_Francisco_40948
37.7749,-122.4194,2020-09-03T03:16:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2509,CA_San_Francisco_56514
37.7749,-122.4194,2020-09-03T03:36:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1456,CA_San_Francisco_73945
37.7749,-122.4194,2020-09-03T03:39:00Z,CO,0.59,ppm,0.68,59,2,San Francisco,California Air Resources Board,CA_San_Francisco_1728,CA_San_Francisco_97031
37.8044,-122.2711,2020-09-03T03:16:00Z,PM2.5,66.93,µg/m³,69.41,133,3,Oakland,California Air Resources Board,CA_Oakland_1379,CA_Oakland_72571
37.8044,-122.2711,2020-09-03T03:10:00Z,PM10,81.4,µg/m³,67.17,122,3,Oakland,California Air Resources Board,CA_Oakland_2561,CA_Oakland_32405
37.8044,-122.2711,2020-09-03T03:43:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7062,CA_Oakland_10761
37.8044,-122.2711,2020-09-03T03:32:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_2329,CA_Oakland_25981
37.8044,-122.2711,2020-09-03T03:29:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3230,CA_Oakland_43032
37.8044,-122.2711,2020-09-03T03:37:00Z,CO,12.24,ppm,14.5,500,6,Oakland,California Air Resources Board,CA_Oakland_6045,CA_Oakland_52174
37.8715,-122.273,2020-09-03T03:40:00Z,PM2.5,186.15,µg/m³,204.45,372,6,Berkeley,California Air Resources Board,CA_Berkeley_1729,CA_Berkeley_62929
37.8715,-122.273,2020-09-03T03:40:00Z,PM10,168.66,µg/m³,184.05,252,5,Berkeley,California Air Resources Board,CA_Berkeley_1816,CA_Berkeley_59497
37.8715,-122.273,2020-09-03T03:08:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6147,CA_Berkeley_40222
37.8715,-122.273,2020-09-03T03:09:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9594,CA_Berkeley_61619
37.8715,-122.273,2020-09-03T03:50:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4518,CA_Berkeley_54879
37.8715,-122.273,2020-09-03T03:42:00Z,CO,2.3,ppm,2.01,230,5,Berkeley,California Air Resources Board,CA_Berkeley_9268,CA_Berkeley_97166
37.3382,-121.8863,2020-09-03T03:05:00Z,PM2.5,1.72,µg/m³,1.39,3,1,San Jose,California Air Resources Board,CA_San_Jose_3713,CA_San_Jose_29432
37.3382,-121.8863,2020-09-03T03:05:00Z,PM10,110.91,µg/m³,125.65,166,4,San Jose,California Air Resources Board,CA_San_Jose_2253,CA_San_Jose_37632
37.3382,-121.8863,2020-09-03T03:47:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6950,CA_San_Jose_66377
37.3382,-121.8863,2020-09-03T03:59:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3883,CA_San_Jose_65625
37.3382,-121.8863,2020-09-03T03:55:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3849,CA_San_Jose_48129
37.3382,-121.8863,2020-09-03T03:09:00Z,CO,19.28,ppm,16.21,500,6,San Jose,California Air Resources Board,CA_San_Jose_2370,CA_San_Jose_56636
37.4419,-122.143,2020-09-03T03:40:00Z,PM2.5,124.81,µg/m³,120.86,249,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5124,CA_Palo_Alto_93516
37.4419,-122.143,2020-09-03T03:09:00Z,PM10,33.88,µg/m³,32.83,50,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3674,CA_Palo_Alto_53807
37.4419,-122.143,2020-09-03T03:23:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6815,CA_Palo_Alto_98159
37.4419,-122.143,2020-09-03T03:45:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3868,CA_Palo_Alto_24519
37.4419,-122.143,2020-09-03T03:25:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8153,CA_Palo_Alto_45270
37.4419,-122.143,2020-09-03T03:44:00Z,CO,13.76,ppm,16.03,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8033,CA_Palo_Alto_75027
37.386,-122.084,2020-09-03T03:43:00Z,PM2.5,136.45,µg/m³,128.79,272,5,Mountain View,California Air Resources Board,CA_Mountain_View_9057,CA_Mountain_View_81134
37.386,-122.084,2020-09-03T03:31:00Z,PM10,116.94,µg/m³,104.97,175,4,Mountain View,California Air Resources Board,CA_Mountain_View_4061,CA_Mountain_View_94142
37.386,-122.084,2020-09-03T03:43:00Z,O3,0.08,ppm,0.07,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_2593,CA_Mountain_View_95572
37.386,-122.084,2020-09-03T03:26:00Z,NO2,0.03,ppm,0.04,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1687,CA_Mountain_View_22480
37.386,-122.084,2020-09-03T03:39:00Z,SO2,0.0,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7892,CA_Mountain_View_36976
37.386,-122.084,2020-09-03T03:20:00Z,CO,10.42,ppm,9.2,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5666,CA_Mountain_View_51162
37.3688,-122.0363,2020-09-03T03:46:00Z,PM2.5,4.74,µg/m³,4.83,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5148,CA_Sunnyvale_26736
37.3688,-122.0363,2020-09-03T03:30:00Z,PM10,37.74,µg/m³,34.05,56,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5022,CA_Sunnyvale_48164
37.3688,-122.0363,2020-09-03T03:36:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8072,CA_Sunnyvale_27267
37.3688,-122.0363,2020-09-03T03:50:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1163,CA_Sunnyvale_78823
37.3688,-122.0363,2020-09-03T03:34:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6464,CA_Sunnyvale_77954
37.3688,-122.0363,2020-09-03T03:57:00Z,CO,3.14,ppm,2.67,314,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2757,CA_Sunnyvale_46690
37.3541,-121.9552,2020-09-03T03:28:00Z,PM2.5,83.89,µg/m³,92.38,167,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4120,CA_Santa_Clara_48595
37.3541,-121.9552,2020-09-03T03:08:00Z,PM10,86.44,µg/m³,80.84,129,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3609,CA_Santa_Clara_41109
37.3541,-121.9552,2020-09-03T03:18:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3982,CA_Santa_Clara_65722
37.3541,-121.9552,2020-09-03T03:55:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5917,CA_Santa_Clara_50242
37.3541,-121.9552,2020-09-03T03:40:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6392,CA_Santa_Clara_52845
37.3541,-121.9552,2020-09-03T03:31:00Z,CO,5.06,ppm,5.04,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6710,CA_Santa_Clara_93626
37.5483,-121.9886,2020-09-03T03:46:00Z,PM2.5,122.98,µg/m³,108.39,245,5,Fremont,California Air Resources Board,CA_Fremont_6742,CA_Fremont_49306
37.5483,-121.9886,2020-09-03T03:42:00Z,PM10,101.0,µg/m³,93.61,151,4,Fremont,California Air Resources Board,CA_Fremont_8444,CA_Fremont_29187
37.5483,-121.9886,2020-09-03T03:13:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1102,CA_Fremont_31357
