37.7749,-122.4194,2020-09-03T18:07:00Z,PM2.5,145.81,µg/m³,151.28,291,5,San Francisco,California Air Resources Board,CA_San_Francisco_5061,CA_San_Francisco_10743
37.7749,-122.4194,2020-09-03T18:45:00Z,PM10,162.36,µg/m³,147.65,243,5,San Francisco,California Air Resources Board,CA_San_Francisco_5555,CA_San_Francisco_32947
37.7749,-122.4194,2020-09-03T18:03:00Z,O3,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3077,CA_San_Francisco_99343
37.7749,-122.4194,2020-09-03T18:40:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1453,CA_San_Francisco_88172
37.7749,-122.4194,2020-09-03T18:40:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6366,CA_San_Francisco_54990
37.7749,-122.4194,2020-09-03T18:37:00Z,CO,9.67,ppm,9.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7053,CA_San_Francisco_86148
37.8044,-122.2711,2020-09-03T18:53:00Z,PM2.5,107.08,µg/m³,96.49,214,5,Oakland,California Air Resources Board,CA_Oakland_1680,CA_Oakland_27800
37.8044,-122.2711,2020-09-03T18:13:00Z,PM10,139.18,µg/m³,152.38,208,5,Oakland,California Air Resources Board,CA_Oakland_5510,CA_Oakland_29456
37.8044,-122.2711,2020-09-03T18:52:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1055,CA_Oakland_30131
37.8044,-122.2711,2020-09-03T18:20:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1682,CA_Oakland_38560
37.8044,-122.2711,2020-09-03T18:28:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4229,CA_Oakland_33543
37.8044,-122.2711,2020-09-03T18:07:00Z,CO,6.62,ppm,7.01,500,6,Oakland,California Air Resources Board,CA_Oakland_4667,CA_Oakland_31997
37.8715,-122.273,2020-09-03T18:39:00Z,PM2.5,103.1,µg/m³,99.93,206,5,Berkeley,California Air Resources Board,CA_Berkeley_7746,CA_Berkeley_55293
37.8715,-122.273,2020-09-03T18:22:00Z,PM10,33.08,µg/m³,28.68,49,1,Berkeley,California Air Resources Board,CA_Berkeley_5860,CA_Berkeley_65284
37.8715,-122.273,2020-09-03T18:58:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2797,CA_Berkeley_72405
37.8715,-122.273,2020-09-03T18:45:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1237,CA_Berkeley_43717
37.8715,-122.273,2020-09-03T18:35:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1339,CA_Berkeley_20210
37.8715,-122.273,2020-09-03T18:59:00Z,CO,18.84,ppm,19.03,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4122,CA_Berkeley_66753
37.3382,-121.8863,2020-09-03T18:45:00Z,PM2.5,117.0,µg/m³,130.69,234,5,San Jose,California Air Resources Board,CA_San_Jose_3107,CA_San_Jose_77860
37.3382,-121.8863,2020-09-03T18:22:00Z,PM10,220.16,µg/m³,183.47,330,6,San Jose,California Air Resources Board,CA_San_Jose_7101,CA_San_Jose_67538
37.3382,-121.8863,2020-09-03T18:56:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2987,CA_San_Jose_83069
37.3382,-121.8863,2020-09-03T18:19:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9127,CA_San_Jose_43438
37.3382,-121.8863,2020-09-03T18:49:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3594,CA_San_Jose_26255
37.3382,-121.8863,2020-09-03T18:54:00Z,CO,7.34,ppm,6.26,500,6,San Jose,California Air Resources Board,CA_San_Jose_7764,CA_San_Jose_63353
37.4419,-122.143,2020-09-03T18:29:00Z,PM2.5,88.87,µg/m³,86.37,177,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7834,CA_Palo_Alto_42703
37.4419,-122.143,2020-09-03T18:32:00Z,PM10,47.21,µg/m³,39.11,70,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3560,CA_Palo_Alto_31459
37.4419,-122.143,2020-09-03T18:42:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2982,CA_Palo_Alto_47613
37.4419,-122.143,2020-09-03T18:30:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2719,CA_Palo_Alto_22786
37.4419,-122.143,2020-09-03T18:48:00Z,SO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6782,CA_Palo_Alto_22616
37.4419,-122.143,2020-09-03T18:56:00Z,CO,18.55,ppm,15.64,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2606,CA_Palo_Alto_96577
37.386,-122.084,2020-09-03T18:13:00Z,PM2.5,5.98,µg/m³,6.63,11,1,Mountain View,California Air Resources Board,CA_Mountain_View_8915,CA_Mountain_View_26149
37.386,-122.084,2020-09-03T18:46:00Z,PM10,148.2,µg/m³,131.38,222,5,Mountain View,California Air Resources Board,CA_Mountain_View_5582,CA_Mountain_View_97828
