37.8715,-122.273,2020-09-03T00:17:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9790,CA_Berkeley_16321
37.8715,-122.273,2020-09-03T00:30:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6074,CA_Berkeley_70485
37.8715,-122.273,2020-09-03T00:13:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3552,CA_Berkeley_35186
37.8715,-122.273,2020-09-03T00:21:00Z,CO,5.6,ppm,6.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8210,CA_Berkeley_52345
37.3382,-121.8863,2020-09-03T00:24:00Z,PM2.5,135.2,µg/m³,132.89,270,5,San Jose,California Air Resources Board,CA_San_Jose_8867,CA_San_Jose_76184
37.3382,-121.8863,2020-09-03T00:00:00Z,PM10,153.36,µg/m³,140.13,230,5,San Jose,California Air Resources Board,CA_San_Jose_4087,CA_San_Jose_33686
37.3382,-121.8863,2020-09-03T00:37:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3450,CA_San_Jose_48539
37.3382,-121.8863,2020-09-03T00:00:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8566,CA_San_Jose_53934
37.3382,-121.8863,2020-09-03T00:09:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9454,CA_San_Jose_34623
37.3382,-121.8863,2020-09-03T00:41:00Z,CO,2.9,ppm,2.4,290,5,San Jose,California Air Resources Board,CA_San_Jose_9895,CA_San_Jose_97645
37.4419,-122.143,2020-09-03T00:12:00Z,PM2.5,221.22,µg/m³,211.95,442,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8649,CA_Palo_Alto_85456
37.4419,-122.143,2020-09-03T00:29:00Z,PM10,28.72,µg/m³,31.7,43,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3741,CA_Palo_Alto_65342
37.4419,-122.143,2020-09-03T00:13:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3216,CA_Palo_Alto_46069
37.4419,-122.143,2020-09-03T00:15:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8807,CA_Palo_Alto_18197
37.4419,-122.143,2020-09-03T00:39:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4559,CA_Palo_Alto_89839
37.4419,-122.143,2020-09-03T00:33:00Z,CO,5.45,ppm,5.98,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2619,CA_Palo_Alto_18900
37.386,-122.084,2020-09-03T00:37:00Z,PM2.5,39.97,µg/m³,36.7,79,2,Mountain View,California Air Resources Board,CA_Mountain_View_9108,CA_Mountain_View_36805
37.386,-122.084,2020-09-03T00:52:00Z,PM10,95.96,µg/m³,85.63,143,3,Mountain View,California Air Resources Board,CA_Mountain_View_4324,CA_Mountain_View_51577
37.386,-122.084,2020-09-03T00:16:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3756,CA_Mountain_View_56477
37.386,-122.084,2020-09-03T00:07:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4223,CA_Mountain_View_68557
37.386,-122.084,2020-09-03T00:51:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4665,CA_Mountain_View_93760
37.386,-122.084,2020-09-03T00:04:00Z,CO,8.19,ppm,9.2,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8279,CA_Mountain_View_38599
37.3688,-122.0363,2020-09-03T00:29:00Z,PM2.5,117.52,µg/m³,125.91,235,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1242,CA_Sunnyvale_32285
37.3688,-122.0363,2020-09-03T00:59:00Z,PM10,228.85,µg/m³,197.9,343,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9211,CA_Sunnyvale_40131
37.3688,-122.0363,2020-09-03T00:52:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4556,CA_Sunnyvale_15702
37.3688,-122.0363,2020-09-03T00:15:00Z,NO2,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9127,CA_Sunnyvale_27216
37.3688,-122.0363,2020-09-03T00:55:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8550,CA_Sunnyvale_89442
37.3688,-122.0363,2020-09-03T00:26:00Z,CO,9.0,ppm,10.71,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7472,CA_Sunnyvale_55653
37.3541,-121.9552,2020-09-03T00:30:00Z,PM2.5,19.39,µg/m³,19.2,38,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3528,CA_Santa_Clara_11078
37.3541,-121.9552,2020-09-03T00:55:00Z,PM10,78.22,µg/m³,68.35,117,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4338,CA_Santa_Clara_38012
37.3541,-121.9552,2020-09-03T00:59:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7190,CA_Santa_Clara_49967
37.3541,-121.9552,2020-09-03T00:52:00Z,NO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5559,CA_Santa_Clara_23666
37.3541,-121.9552,2020-09-03T00:37:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2560,CA_Santa_Clara_22245
37.3541,-121.9552,2020-09-03T00:45:00Z,CO,5.16,ppm,4.56,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9152,CA_Santa_Clara_10292
37.5483,-121.9886,2020-09-03T00:44:00Z,PM2.5,176.35,µg/m³,162.79,352,6,Fremont,California Air Resources Board,CA_Fremont_3720,CA_Fremont_52619
37.5483,-121.9886,2020-09-03T00:08:00Z,PM10,114.7,µg/m³,101.87,172,4,Fremont,California Air Resources Board,CA_Fremont_6797,CA_Fremont_17129
37.5483,-121.9886,2020-09-03T00:48:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4922,CA_Fremont_74541
37.5483,-121.9886,2020-09-03T00:54:00Z,NO2,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_5947,CA_Fremont_34136
37.5483,-121.9886,2020-09-03T00:28:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_4737,CA_Fremont_88845
37.5483,-121.9886,2020-09-03T00:49:00Z,CO,2.12,ppm,2.45,212,5,Fremont,California Air Resources Board,CA_Fremont_1789,CA_Fremont_16094
37.6688,-122.0808,2020-09-03T00:16:00Z,PM2.5,42.81,µg/m³,42.98,85,2,Hayward,California Air Resources Board,CA_Hayward_2577,CA_Hayward_75686
37.6688,-122.0808,2020-09-03T00:48:00Z,PM10,125.89,µg/m³,108.24,188,4,Hayward,California Air Resources Board,CA_Hayward_1157,CA_Hayward_40303
37.6688,-122.0808,2020-09-03T00:47:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_4054,CA_Hayward_62344
37.6688,-122.0808,2020-09-03T00:36:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_9493,CA_Hayward_52747
37.6688,-122.0808,2020-09-03T00:41:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5036,CA_Hayward_15907
37.6688,-122.0808,2020-09-03T00:54:00Z,CO,9.62,ppm,11.43,500,6,Hayward,California Air Resources Board,CA_Hayward_6638,CA_Hayward_69723
37.6819,-121.768,2020-09-03T00:48:00Z,PM2.5,207.18,µg/m³,197.39,414,6,Livermore,California Air Resources Board,CA_Livermore_8317,CA_Livermore_67798
37.6819,-121.768,2020-09-03T00:57:00Z,PM10,73.12,µg/m³,63.59,109,3,Livermore,California Air Resources Board,CA_Livermore_4423,CA_Livermore_17564
37.6819,-121.768,2020-09-03T00:19:00Z,O3,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_7396,CA_Livermore_54465
37.6819,-121.768,2020-09-03T00:41:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_6175,CA_Livermore_80224
37.6819,-121.768,2020-09-03T00:06:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_7870,CA_Livermore_13758
37.6819,-121.768,2020-09-03T00:54:00Z,CO,0.11,ppm,0.1,10,1,Livermore,California Air Resources Board,CA_Livermore_7453,CA_Livermore_63249
37.6624,-121.8747,2020-09-03T00:01:00Z,PM2.5,40.77,µg/m³,47.36,81,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3699,CA_Pleasanton_41396
37.6624,-121.8747,2020-09-03T00:48:00Z,PM10,121.25,µg/m³,140.19,181,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5882,CA_Pleasanton_87582
37.6624,-121.8747,2020-09-03T00:05:00Z,O3,0.07,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3953,CA_Pleasanton_34837
37.6624,-121.8747,2020-09-03T00:01:00Z,NO2,0.05,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2076,CA_Pleasanton_35533
37.6624,-121.8747,2020-09-03T00:28:00Z,SO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1023,CA_Pleasanton_74029
37.6624,-121.8747,2020-09-03T00:24:00Z,CO,4.51,ppm,4.21,451,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8548,CA_Pleasanton_23779
37.9101,-122.0652,2020-09-03T00:19:00Z,PM2.5,155.23,µg/m³,185.27,310,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4094,CA_Walnut_Creek_69548
37.9101,-122.0652,2020-09-03T00:40:00Z,PM10,53.72,µg/m³,56.16,80,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9338,CA_Walnut_Creek_94685
37.9101,-122.0652,2020-09-03T00:14:00Z,O3,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8977,CA_Walnut_Creek_22818
37.9101,-122.0652,2020-09-03T00:53:00Z,NO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1686,CA_Walnut_Creek_27826
37.9101,-122.0652,2020-09-03T00:43:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4157,CA_Walnut_Creek_77864
37.9101,-122.0652,2020-09-03T00:44:00Z,CO,9.59,ppm,9.72,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7484,CA_Walnut_Creek_81966
37.9775,-122.0311,2020-09-03T00:36:00Z,PM2.5,59.24,µg/m³,47.54,118,3,Concord,California Air Resources Board,CA_Concord_7108,CA_Concord_21139
37.9775,-122.0311,2020-09-03T00:00:00Z,PM10,162.08,µg/m³,142.81,243,5,Concord,California Air Resources Board,CA_Concord_3096,CA_Concord_29245
37.9775,-122.0311,2020-09-03T00:04:00Z,O3,0.07,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_7648,CA_Concord_83282
37.9775,-122.0311,2020-09-03T00:34:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_8220,CA_Concord_80617
37.9775,-122.0311,2020-09-03T00:59:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_5926,CA_Concord_99780
37.9775,-122.0311,2020-09-03T00:27:00Z,CO,6.48,ppm,6.27,500,6,Concord,California Air Resources Board,CA_Concord_7282,CA_Concord_98039
38.0049,-121.8058,2020-09-03T00:46:00Z,PM2.5,165.24,µg/m³,157.27,330,6,Antioch,California Air Resources Board,CA_Antioch_7853,CA_Antioch_61389
38.0049,-121.8058,2020-09-03T00:03:00Z,PM10,18.89,µg/m³,16.4,28,1,Antioch,California Air Resources Board,CA_Antioch_8932,CA_Antioch_63935
38.0049,-121.8058,2020-09-03T00:52:00Z,O3,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_4194,CA_Antioch_56319
38.0049,-121.8058,2020-09-03T00:58:00Z,NO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_3965,CA_Antioch_16016
38.0049,-121.8058,2020-09-03T00:50:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_8788,CA_Antioch_90680
38.0049,-121.8058,2020-09-03T00:49:00Z,CO,10.97,ppm,9.19,500,6,Antioch,California Air Resources Board,CA_Antioch_3478,CA_Antioch_59042
38.028,-121.8847,2020-09-03T00:15:00Z,PM2.5,101.37,µg/m³,91.89,202,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7291,CA_Pittsburg_12088
38.028,-121.8847,2020-09-03T00:10:00Z,PM10,93.48,µg/m³,97.26,140,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4340,CA_Pittsburg_68833
38.028,-121.8847,2020-09-03T00:40:00Z,O3,0.06,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3492,CA_Pittsburg_70229
38.028,-121.8847,2020-09-03T00:33:00Z,NO2,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7883,CA_Pittsburg_83884
38.028,-121.8847,2020-09-03T00:27:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2859,CA_Pittsburg_81348
38.028,-121.8847,2020-09-03T00:40:00Z,CO,19.3,ppm,16.83,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9352,CA_Pittsburg_56933
37.9319,-121.6958,2020-09-03T00:12:00Z,PM2.5,34.7,µg/m³,31.48,69,2,Brentwood,California Air Resources Board,CA_Brentwood_4396,CA_Brentwood_57713
37.9319,-121.6958,2020-09-03T00:50:00Z,PM10,239.56,µg/m³,247.07,359,6,Brentwood,California Air Resources Board,CA_Brentwood_2459,CA_Brentwood_90576
37.9319,-121.6958,2020-09-03T00:16:00Z,O3,0.06,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_8353,CA_Brentwood_42471
37.9319,-121.6958,2020-09-03T00:39:00Z,NO2,0.06,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_7034,CA_Brentwood_83459
37.9319,-121.6958,2020-09-03T00:12:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7550,CA_Brentwood_28807
37.9319,-121.6958,2020-09-03T00:17:00Z,CO,11.94,ppm,12.35,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5577,CA_Brentwood_50412
37.9974,-121.7124,2020-09-03T00:18:00Z,PM2.5,78.96,µg/m³,81.47,157,4,Oakley,California Air Resources Board,CA_Oakley_2876,CA_Oakley_64930
37.9974,-121.7124,2020-09-03T00:38:00Z,PM10,51.9,µg/m³,57.04,77,2,Oakley,California Air Resources Board,CA_Oakley_7726,CA_Oakley_95554
37.9974,-121.7124,2020-09-03T00:16:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6921,CA_Oakley_80594
37.9974,-121.7124,2020-09-03T00:06:00Z,NO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_5679,CA_Oakley_13928
37.9974,-121.7124,2020-09-03T00:34:00Z,SO2,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_8874,CA_Oakley_41603
37.9974,-121.7124,2020-09-03T00:51:00Z,CO,15.84,ppm,12.87,500,6,Oakley,California Air Resources Board,CA_Oakley_9861,CA_Oakley_22634
37.9085,-121.6002,2020-09-03T00:34:00Z,PM2.5,162.97,µg/m³,173.24,325,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7945,CA_Discovery_Bay_28137
37.9085,-121.6002,2020-09-03T00:19:00Z,PM10,125.59,µg/m³,117.73,188,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4262,CA_Discovery_Bay_46962
37.9085,-121.6002,2020-09-03T00:25:00Z,O3,0.07,ppm,0.07,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7810,CA_Discovery_Bay_61958
37.9085,-121.6002,2020-09-03T00:51:00Z,NO2,0.07,ppm,0.09,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6900,CA_Discovery_Bay_84406
37.9085,-121.6002,2020-09-03T00:54:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1491,CA_Discovery_Bay_97557
37.9085,-121.6002,2020-09-03T00:29:00Z,CO,3.14,ppm,3.22,313,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1007,CA_Discovery_Bay_18528
37.8671,-121.638,2020-09-03T00:19:00Z,PM2.5,81.55,µg/m³,80.31,163,4,Byron,California Air Resources Board,CA_Byron_1007,CA_Byron_35613
37.8671,-121.638,2020-09-03T00:00:00Z,PM10,210.72,µg/m³,179.54,316,6,Byron,California Air Resources Board,CA_Byron_3583,CA_Byron_59491
37.8671,-121.638,2020-09-03T00:08:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_8613,CA_Byron_27756
37.8671,-121.638,2020-09-03T00:53:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_9331,CA_Byron_63456
37.8671,-121.638,2020-09-03T00:06:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_8298,CA_Byron_20509
37.8671,-121.638,2020-09-03T00:46:00Z,CO,17.91,ppm,14.76,500,6,Byron,California Air Resources Board,CA_Byron_6729,CA_Byron_59393
