37.3382,-121.8863,2020-09-03T12:56:00Z,PM2.5,32.05,µg/m³,35.47,64,2,San Jose,California Air Resources Board,CA_San_Jose_3724,CA_San_Jose_95652
37.3382,-121.8863,2020-09-03T12:17:00Z,PM10,41.62,µg/m³,33.3,62,2,San Jose,California Air Resources Board,CA_San_Jose_2938,CA_San_Jose_65367
37.3382,-121.8863,2020-09-03T12:06:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1922,CA_San_Jose_11625
37.3382,-121.8863,2020-09-03T12:31:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4299,CA_San_Jose_73645
37.3382,-121.8863,2020-09-03T12:35:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5134,CA_San_Jose_28905
37.3382,-121.8863,2020-09-03T12:37:00Z,CO,15.72,ppm,18.31,500,6,San Jose,California Air Resources Board,CA_San_Jose_1790,CA_San_Jose_10835
37.4419,-122.143,2020-09-03T12:45:00Z,PM2.5,77.93,µg/m³,84.42,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2122,CA_Palo_Alto_23082
37.4419,-122.143,2020-09-03T12:15:00Z,PM10,225.7,µg/m³,190.74,338,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7682,CA_Palo_Alto_51034
37.4419,-122.143,2020-09-03T12:15:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8752,CA_Palo_Alto_51664
37.4419,-122.143,2020-09-03T12:44:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6922,CA_Palo_Alto_52414
37.4419,-122.143,2020-09-03T12:06:00Z,SO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3231,CA_Palo_Alto_33888
37.4419,-122.143,2020-09-03T12:41:00Z,CO,4.13,ppm,3.68,413,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3132,CA_Palo_Alto_24531
37.386,-122.084,2020-09-03T12:05:00Z,PM2.5,29.26,µg/m³,24.22,58,2,Mountain View,California Air Resources Board,CA_Mountain_View_6811,CA_Mountain_View_92484
37.386,-122.084,2020-09-03T12:01:00Z,PM10,116.16,µg/m³,112.66,174,4,Mountain View,California Air Resources Board,CA_Mountain_View_8594,CA_Mountain_View_55648
37.386,-122.084,2020-09-03T12:32:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7501,CA_Mountain_View_91331
37.386,-122.084,2020-09-03T12:16:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6744,CA_Mountain_View_95388
37.386,-122.084,2020-09-03T12:51:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5734,CA_Mountain_View_73165
37.386,-122.084,2020-09-03T12:49:00Z,CO,10.21,ppm,9.09,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7784,CA_Mountain_View_17638
37.3688,-122.0363,2020-09-03T12:41:00Z,PM2.5,153.83,µg/m³,142.29,307,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5311,CA_Sunnyvale_53600
37.3688,-122.0363,2020-09-03T12:03:00Z,PM10,8.2,µg/m³,6.57,12,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2208,CA_Sunnyvale_71086
37.3688,-122.0363,2020-09-03T12:53:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6530,CA_Sunnyvale_43097
37.3688,-122.0363,2020-09-03T12:01:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6487,CA_Sunnyvale_34580
37.3688,-122.0363,2020-09-03T12:10:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5332,CA_Sunnyvale_38890
37.3688,-122.0363,2020-09-03T12:50:00Z,CO,16.53,ppm,14.21,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1477,CA_Sunnyvale_73590
37.3541,-121.9552,2020-09-03T12:03:00Z,PM2.5,172.62,µg/m³,188.71,345,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4548,CA_Santa_Clara_49878
37.3541,-121.9552,2020-09-03T12:42:00Z,PM10,204.51,µg/m³,212.99,306,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2507,CA_Santa_Clara_35546
37.3541,-121.9552,2020-09-03T12:29:00Z,O3,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6326,CA_Santa_Clara_84981
37.3541,-121.9552,2020-09-03T12:37:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3996,CA_Santa_Clara_97904
37.3541,-121.9552,2020-09-03T12:01:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2734,CA_Santa_Clara_75404
37.3541,-121.9552,2020-09-03T12:37:00Z,CO,23.02,ppm,21.09,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6190,CA_Santa_Clara_58585
37.5483,-121.9886,2020-09-03T12:31:00Z,PM2.5,53.27,µg/m³,61.1,106,3,Fremont,California Air Resources Board,CA_Fremont_6913,CA_Fremont_46902
37.5483,-121.9886,2020-09-03T12:10:00Z,PM10,183.76,µg/m³,176.76,275,5,Fremont,California Air Resources Board,CA_Fremont_7255,CA_Fremont_63637
37.5483,-121.9886,2020-09-03T12:11:00Z,O3,0.07,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_4666,CA_Fremont_64960
37.5483,-121.9886,2020-09-03T12:58:00Z,NO2,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_8559,CA_Fremont_39154
37.5483,-121.9886,2020-09-03T12:33:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1587,CA_Fremont_66447
37.5483,-121.9886,2020-09-03T12:43:00Z,CO,5.92,ppm,6.29,500,6,Fremont,California Air Resources Board,CA_Fremont_3971,CA_Fremont_66744
37.6688,-122.0808,2020-09-03T12:28:00Z,PM2.5,8.33,µg/m³,9.57,16,1,Hayward,California Air Resources Board,CA_Hayward_2444,CA_Hayward_62301
37.6688,-122.0808,2020-09-03T12:52:00Z,PM10,192.76,µg/m³,212.65,289,5,Hayward,California Air Resources Board,CA_Hayward_7178,CA_Hayward_28103
37.6688,-122.0808,2020-09-03T12:02:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9111,CA_Hayward_42218
37.6688,-122.0808,2020-09-03T12:06:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_6649,CA_Hayward_98789
37.6688,-122.0808,2020-09-03T12:50:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_9274,CA_Hayward_12035
37.6688,-122.0808,2020-09-03T12:50:00Z,CO,8.5,ppm,6.9,500,6,Hayward,California Air Resources Board,CA_Hayward_7803,CA_Hayward_35881
37.6819,-121.768,2020-09-03T12:19:00Z,PM2.5,89.21,µg/m³,93.84,178,4,Livermore,California Air Resources Board,CA_Livermore_8585,CA_Livermore_49482
37.6819,-121.768,2020-09-03T12:27:00Z,PM10,107.83,µg/m³,120.61,161,4,Livermore,California Air Resources Board,CA_Livermore_9392,CA_Livermore_18066
37.6819,-121.768,2020-09-03T12:06:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_7932,CA_Livermore_60907
37.6819,-121.768,2020-09-03T12:43:00Z,NO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_6529,CA_Livermore_69073
37.6819,-121.768,2020-09-03T12:43:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_8717,CA_Livermore_75537
37.6819,-121.768,2020-09-03T12:10:00Z,CO,6.22,ppm,6.22,500,6,Livermore,California Air Resources Board,CA_Livermore_2292,CA_Livermore_56015
37.6624,-121.8747,2020-09-03T12:16:00Z,PM2.5,89.31,µg/m³,78.19,178,4,Pleasanton,California Air Resources Board,CA_Pleasanton_6808,CA_Pleasanton_83373
37.6624,-121.8747,2020-09-03T12:42:00Z,PM10,77.64,µg/m³,87.16,116,3,Pleasanton,California Air Resources Board,CA_Pleasanton_1579,CA_Pleasanton_66486
37.6624,-121.8747,2020-09-03T12:13:00Z,O3,0.05,ppm,0.04,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4899,CA_Pleasanton_81675
37.6624,-121.8747,2020-09-03T12:57:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1758,CA_Pleasanton_23598
37.6624,-121.8747,2020-09-03T12:14:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8962,CA_Pleasanton_99393
37.6624,-121.8747,2020-09-03T12:20:00Z,CO,15.58,ppm,16.29,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3358,CA_Pleasanton_83148
37.9101,-122.0652,2020-09-03T12:01:00Z,PM2.5,100.4,µg/m³,116.03,200,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8365,CA_Walnut_Creek_83907
37.9101,-122.0652,2020-09-03T12:33:00Z,PM10,166.02,µg/m³,179.02,249,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1998,CA_Walnut_Creek_28025
37.9101,-122.0652,2020-09-03T12:04:00Z,O3,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8338,CA_Walnut_Creek_29324
37.9101,-122.0652,2020-09-03T12:47:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9026,CA_Walnut_Creek_52195
37.9101,-122.0652,2020-09-03T12:48:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3682,CA_Walnut_Creek_89806
37.9101,-122.0652,2020-09-03T12:01:00Z,CO,2.75,ppm,2.88,274,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9716,CA_Walnut_Creek_40842
37.9775,-122.0311,2020-09-03T12:42:00Z,PM2.5,152.57,µg/m³,136.94,305,6,Concord,California Air Resources Board,CA_Concord_7359,CA_Concord_71691
37.9775,-122.0311,2020-09-03T12:47:00Z,PM10,132.6,µg/m³,132.39,198,4,Concord,California Air Resources Board,CA_Concord_6010,CA_Concord_42298
37.9775,-122.0311,2020-09-03T12:15:00Z,O3,0.01,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_5390,CA_Concord_69303
37.9775,-122.0311,2020-09-03T12:16:00Z,NO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_1228,CA_Concord_24726
37.9775,-122.0311,2020-09-03T12:55:00Z,SO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_1888,CA_Concord_11044
37.9775,-122.0311,2020-09-03T12:38:00Z,CO,3.21,ppm,3.01,320,6,Concord,California Air Resources Board,CA_Concord_3312,CA_Concord_95378
38.0049,-121.8058,2020-09-03T12:06:00Z,PM2.5,9.03,µg/m³,10.3,18,1,Antioch,California Air Resources Board,CA_Antioch_8443,CA_Antioch_73705
38.0049,-121.8058,2020-09-03T12:56:00Z,PM10,162.39,µg/m³,181.98,243,5,Antioch,California Air Resources Board,CA_Antioch_5439,CA_Antioch_68019
38.0049,-121.8058,2020-09-03T12:54:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_2565,CA_Antioch_40489
38.0049,-121.8058,2020-09-03T12:26:00Z,NO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_4054,CA_Antioch_19130
38.0049,-121.8058,2020-09-03T12:40:00Z,SO2,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_4980,CA_Antioch_34769
38.0049,-121.8058,2020-09-03T12:55:00Z,CO,12.05,ppm,11.79,500,6,Antioch,California Air Resources Board,CA_Antioch_2412,CA_Antioch_42053
38.028,-121.8847,2020-09-03T12:37:00Z,PM2.5,15.73,µg/m³,12.82,31,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1512,CA_Pittsburg_72393
38.028,-121.8847,2020-09-03T12:24:00Z,PM10,15.41,µg/m³,13.69,23,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4983,CA_Pittsburg_59379
38.028,-121.8847,2020-09-03T12:29:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3171,CA_Pittsburg_63072
38.028,-121.8847,2020-09-03T12:59:00Z,NO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4633,CA_Pittsburg_49691
38.028,-121.8847,2020-09-03T12:49:00Z,SO2,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2052,CA_Pittsburg_49100
38.028,-121.8847,2020-09-03T12:57:00Z,CO,9.4,ppm,8.64,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8746,CA_Pittsburg_58784
37.9319,-121.6958,2020-09-03T12:54:00Z,PM2.5,59.72,µg/m³,49.74,119,3,Brentwood,California Air Resources Board,CA_Brentwood_5096,CA_Brentwood_54731
37.9319,-121.6958,2020-09-03T12:33:00Z,PM10,195.27,µg/m³,172.72,292,5,Brentwood,California Air Resources Board,CA_Brentwood_4657,CA_Brentwood_79822
37.9319,-121.6958,2020-09-03T12:25:00Z,O3,0.02,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1770,CA_Brentwood_83707
37.9319,-121.6958,2020-09-03T12:26:00Z,NO2,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_9150,CA_Brentwood_56305
37.9319,-121.6958,2020-09-03T12:30:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2820,CA_Brentwood_95949
37.9319,-121.6958,2020-09-03T12:39:00Z,CO,3.32,ppm,3.88,331,6,Brentwood,California Air Resources Board,CA_Brentwood_2152,CA_Brentwood_47805
37.9974,-121.7124,2020-09-03T12:43:00Z,PM2.5,134.13,µg/m³,136.39,268,5,Oakley,California Air Resources Board,CA_Oakley_5822,CA_Oakley_31924
37.9974,-121.7124,2020-09-03T12:38:00Z,PM10,77.32,µg/m³,67.92,115,3,Oakley,California Air Resources Board,CA_Oakley_1497,CA_Oakley_64941
37.9974,-121.7124,2020-09-03T12:03:00Z,O3,0.09,ppm,0.09,9,1,Oakley,California Air Resources Board,CA_Oakley_7580,CA_Oakley_46342
37.9974,-121.7124,2020-09-03T12:50:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_4905,CA_Oakley_46780
37.9974,-121.7124,2020-09-03T12:17:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_1620,CA_Oakley_89128
37.9974,-121.7124,2020-09-03T12:18:00Z,CO,2.41,ppm,2.64,240,5,Oakley,California Air Resources Board,CA_Oakley_6169,CA_Oakley_85579
37.9085,-121.6002,2020-09-03T12:36:00Z,PM2.5,196.65,µg/m³,160.21,393,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9990,CA_Discovery_Bay_29006
37.9085,-121.6002,2020-09-03T12:27:00Z,PM10,128.39,µg/m³,113.55,192,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9522,CA_Discovery_Bay_94748
37.9085,-121.6002,2020-09-03T12:17:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9466,CA_Discovery_Bay_12988
37.9085,-121.6002,2020-09-03T12:03:00Z,NO2,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6734,CA_Discovery_Bay_41439
37.9085,-121.6002,2020-09-03T12:20:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1725,CA_Discovery_Bay_46453
37.9085,-121.6002,2020-09-03T12:03:00Z,CO,15.11,ppm,18.03,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3090,CA_Discovery_Bay_68523
37.8671,-121.638,2020-09-03T12:25:00Z,PM2.5,10.31,µg/m³,10.93,20,1,Byron,California Air Resources Board,CA_Byron_4558,CA_Byron_95686
37.8671,-121.638,2020-09-03T12:52:00Z,PM10,15.97,µg/m³,13.49,23,1,Byron,California Air Resources Board,CA_Byron_3051,CA_Byron_20481
37.8671,-121.638,2020-09-03T12:59:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7634,CA_Byron_95243
37.8671,-121.638,2020-09-03T12:51:00Z,NO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_6538,CA_Byron_29915
37.8671,-121.638,2020-09-03T12:08:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_1427,CA_Byron_66299
37.8671,-121.638,2020-09-03T12:02:00Z,CO,10.65,ppm,9.74,500,6,Byron,California Air Resources Board,CA_Byron_5158,CA_Byron_21527
