37.3541,-121.9552,2020-09-03T19:30:00Z,PM10,55.07,µg/m³,51.11,82,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7183,CA_Santa_Clara_32119
37.3541,-121.9552,2020-09-03T19:49:00Z,O3,0.05,ppm,0.06,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9933,CA_Santa_Clara_95028
37.3541,-121.9552,2020-09-03T19:15:00Z,NO2,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9888,CA_Santa_Clara_56788
37.3541,-121.9552,2020-09-03T19:55:00Z,SO2,0.01,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4130,CA_Santa_Clara_83534
37.3541,-121.9552,2020-09-03T19:04:00Z,CO,8.14,ppm,8.94,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9524,CA_Santa_Clara_73278
37.5483,-121.9886,2020-09-03T19:47:00Z,PM2.5,64.41,µg/m³,52.24,128,3,Fremont,California Air Resources Board,CA_Fremont_6513,CA_Fremont_63182
37.5483,-121.9886,2020-09-03T19:41:00Z,PM10,115.48,µg/m³,133.72,173,4,Fremont,California Air Resources Board,CA_Fremont_8258,CA_Fremont_89993
37.5483,-121.9886,2020-09-03T19:14:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_4328,CA_Fremont_28234
37.5483,-121.9886,2020-09-03T19:33:00Z,NO2,0.06,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_7020,CA_Fremont_15885
37.5483,-121.9886,2020-09-03T19:31:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_9428,CA_Fremont_35882
37.5483,-121.9886,2020-09-03T19:48:00Z,CO,15.07,ppm,12.53,500,6,Fremont,California Air Resources Board,CA_Fremont_8844,CA_Fremont_92485
37.6688,-122.0808,2020-09-03T19:08:00Z,PM2.5,86.62,µg/m³,76.66,173,4,Hayward,California Air Resources Board,CA_Hayward_7819,CA_Hayward_75496
37.6688,-122.0808,2020-09-03T19:35:00Z,PM10,21.47,µg/m³,25.34,32,1,Hayward,California Air Resources Board,CA_Hayward_1194,CA_Hayward_19521
37.6688,-122.0808,2020-09-03T19:47:00Z,O3,0.05,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_9404,CA_Hayward_57414
37.6688,-122.0808,2020-09-03T19:46:00Z,NO2,0.05,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_6007,CA_Hayward_59753
37.6688,-122.0808,2020-09-03T19:59:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_4921,CA_Hayward_98850
37.6688,-122.0808,2020-09-03T19:46:00Z,CO,5.82,ppm,6.62,500,6,Hayward,California Air Resources Board,CA_Hayward_3893,CA_Hayward_45602
37.6819,-121.768,2020-09-03T19:44:00Z,PM2.5,2.15,µg/m³,2.37,4,1,Livermore,California Air Resources Board,CA_Livermore_3023,CA_Livermore_57629
37.6819,-121.768,2020-09-03T19:11:00Z,PM10,154.06,µg/m³,177.9,231,5,Livermore,California Air Resources Board,CA_Livermore_3705,CA_Livermore_62715
37.6819,-121.768,2020-09-03T19:11:00Z,O3,0.06,ppm,0.07,5,1,Livermore,California Air Resources Board,CA_Livermore_4162,CA_Livermore_20550
37.6819,-121.768,2020-09-03T19:22:00Z,NO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_3463,CA_Livermore_63298
37.6819,-121.768,2020-09-03T19:19:00Z,SO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_4502,CA_Livermore_78363
37.6819,-121.768,2020-09-03T19:03:00Z,CO,14.9,ppm,15.09,500,6,Livermore,California Air Resources Board,CA_Livermore_5216,CA_Livermore_86074
37.6624,-121.8747,2020-09-03T19:47:00Z,PM2.5,22.2,µg/m³,21.0,44,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1080,CA_Pleasanton_94681
37.6624,-121.8747,2020-09-03T19:49:00Z,PM10,18.73,µg/m³,19.57,28,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2113,CA_Pleasanton_85210
37.6624,-121.8747,2020-09-03T19:50:00Z,O3,0.06,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7252,CA_Pleasanton_80513
37.6624,-121.8747,2020-09-03T19:58:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3758,CA_Pleasanton_69066
37.6624,-121.8747,2020-09-03T19:11:00Z,SO2,0.04,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3137,CA_Pleasanton_47849
37.6624,-121.8747,2020-09-03T19:40:00Z,CO,3.5,ppm,3.84,349,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9205,CA_Pleasanton_73650
37.9101,-122.0652,2020-09-03T19:08:00Z,PM2.5,0.62,µg/m³,0.5,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5857,CA_Walnut_Creek_25266
37.9101,-122.0652,2020-09-03T19:41:00Z,PM10,76.95,µg/m³,79.75,115,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9765,CA_Walnut_Creek_35303
37.9101,-122.0652,2020-09-03T19:25:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9539,CA_Walnut_Creek_61904
37.9101,-122.0652,2020-09-03T19:16:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6123,CA_Walnut_Creek_81370
37.9101,-122.0652,2020-09-03T19:49:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9249,CA_Walnut_Creek_57098
37.9101,-122.0652,2020-09-03T19:17:00Z,CO,1.34,ppm,1.57,133,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1839,CA_Walnut_Creek_29789
37.9775,-122.0311,2020-09-03T19:47:00Z,PM2.5,148.29,µg/m³,125.09,296,5,Concord,California Air Resources Board,CA_Concord_6861,CA_Concord_53505
37.9775,-122.0311,2020-09-03T19:57:00Z,PM10,54.81,µg/m³,48.27,82,2,Concord,California Air Resources Board,CA_Concord_4731,CA_Concord_68171
37.9775,-122.0311,2020-09-03T19:19:00Z,O3,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_7051,CA_Concord_95951
37.9775,-122.0311,2020-09-03T19:38:00Z,NO2,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_8892,CA_Concord_81091
37.9775,-122.0311,2020-09-03T19:30:00Z,SO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_9913,CA_Concord_60813
37.9775,-122.0311,2020-09-03T19:52:00Z,CO,19.39,ppm,23.15,500,6,Concord,California Air Resources Board,CA_Concord_1543,CA_Concord_27085
38.0049,-121.8058,2020-09-03T19:08:00Z,PM2.5,199.06,µg/m³,176.1,398,6,Antioch,California Air Resources Board,CA_Antioch_3121,CA_Antioch_32151
38.0049,-121.8058,2020-09-03T19:31:00Z,PM10,55.1,µg/m³,59.6,82,2,Antioch,California Air Resources Board,CA_Antioch_2610,CA_Antioch_78355
38.0049,-121.8058,2020-09-03T19:13:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_7759,CA_Antioch_81663
38.0049,-121.8058,2020-09-03T19:01:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7722,CA_Antioch_50616
38.0049,-121.8058,2020-09-03T19:17:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_3915,CA_Antioch_55541
38.0049,-121.8058,2020-09-03T19:12:00Z,CO,2.67,ppm,3.12,267,5,Antioch,California Air Resources Board,CA_Antioch_2617,CA_Antioch_32273
38.028,-121.8847,2020-09-03T19:57:00Z,PM2.5,87.79,µg/m³,71.16,175,4,Pittsburg,California Air Resources Board,CA_Pittsburg_7308,CA_Pittsburg_90542
38.028,-121.8847,2020-09-03T19:58:00Z,PM10,148.6,µg/m³,123.44,222,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7971,CA_Pittsburg_13208
38.028,-121.8847,2020-09-03T19:11:00Z,O3,0.09,ppm,0.08,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8736,CA_Pittsburg_58469
38.028,-121.8847,2020-09-03T19:39:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7202,CA_Pittsburg_90287
38.028,-121.8847,2020-09-03T19:38:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4602,CA_Pittsburg_63520
38.028,-121.8847,2020-09-03T19:31:00Z,CO,10.42,ppm,9.21,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5427,CA_Pittsburg_44539
37.9319,-121.6958,2020-09-03T19:33:00Z,PM2.5,108.39,µg/m³,115.94,216,5,Brentwood,California Air Resources Board,CA_Brentwood_8984,CA_Brentwood_71546
37.9319,-121.6958,2020-09-03T19:44:00Z,PM10,116.12,µg/m³,124.89,174,4,Brentwood,California Air Resources Board,CA_Brentwood_2388,CA_Brentwood_49036
37.9319,-121.6958,2020-09-03T19:33:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3368,CA_Brentwood_90059
37.9319,-121.6958,2020-09-03T19:42:00Z,NO2,0.01,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5201,CA_Brentwood_72281
37.9319,-121.6958,2020-09-03T19:03:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_8552,CA_Brentwood_76252
37.9319,-121.6958,2020-09-03T19:21:00Z,CO,1.23,ppm,1.36,122,3,Brentwood,California Air Resources Board,CA_Brentwood_4729,CA_Brentwood_10930
37.9974,-121.7124,2020-09-03T19:47:00Z,PM2.5,194.14,µg/m³,162.16,388,6,Oakley,California Air Resources Board,CA_Oakley_2282,CA_Oakley_90568
37.9974,-121.7124,2020-09-03T19:26:00Z,PM10,162.66,µg/m³,143.21,243,5,Oakley,California Air Resources Board,CA_Oakley_6676,CA_Oakley_60113
37.9974,-121.7124,2020-09-03T19:04:00Z,O3,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_5265,CA_Oakley_80169
37.9974,-121.7124,2020-09-03T19:31:00Z,NO2,0.09,ppm,0.07,8,1,Oakley,California Air Resources Board,CA_Oakley_8269,CA_Oakley_92916
37.9974,-121.7124,2020-09-03T19:16:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6327,CA_Oakley_70201
37.9974,-121.7124,2020-09-03T19:05:00Z,CO,12.1,ppm,10.41,500,6,Oakley,California Air Resources Board,CA_Oakley_6851,CA_Oakley_98963
37.9085,-121.6002,2020-09-03T19:52:00Z,PM2.5,86.73,µg/m³,92.35,173,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2266,CA_Discovery_Bay_18953
37.9085,-121.6002,2020-09-03T19:12:00Z,PM10,159.74,µg/m³,175.18,239,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2556,CA_Discovery_Bay_17098
37.9085,-121.6002,2020-09-03T19:22:00Z,O3,0.0,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4710,CA_Discovery_Bay_36991
37.9085,-121.6002,2020-09-03T19:10:00Z,NO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8035,CA_Discovery_Bay_53237
37.9085,-121.6002,2020-09-03T19:56:00Z,SO2,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2043,CA_Discovery_Bay_70452
37.9085,-121.6002,2020-09-03T19:48:00Z,CO,10.57,ppm,10.24,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8731,CA_Discovery_Bay_26016
37.8671,-121.638,2020-09-03T19:04:00Z,PM2.5,142.04,µg/m³,141.86,284,5,Byron,California Air Resources Board,CA_Byron_9659,CA_Byron_39638
37.8671,-121.638,2020-09-03T19:22:00Z,PM10,109.39,µg/m³,95.82,164,4,Byron,California Air Resources Board,CA_Byron_5691,CA_Byron_64801
37.8671,-121.638,2020-09-03T19:38:00Z,O3,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_2367,CA_Byron_76776
37.8671,-121.638,2020-09-03T19:57:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_6273,CA_Byron_44569
37.8671,-121.638,2020-09-03T19:24:00Z,SO2,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_5113,CA_Byron_14700
37.8671,-121.638,2020-09-03T19:17:00Z,CO,3.52,ppm,3.03,351,6,Byron,California Air Resources Board,CA_Byron_8276,CA_Byron_11047
