37.7749,-122.4194,2020-09-03T01:23:00Z,PM2.5,112.92,µg/m³,113.13,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_3186,CA_San_Francisco_76120
37.7749,-122.4194,2020-09-03T01:39:00Z,PM10,99.51,µg/m³,114.32,149,3,San Francisco,California Air Resources Board,CA_San_Francisco_4601,CA_San_Francisco_12146
37.7749,-122.4194,2020-09-03T01:33:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4535,CA_San_Francisco_96819
37.7749,-122.4194,2020-09-03T01:08:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5837,CA_San_Francisco_90138
37.7749,-122.4194,2020-09-03T01:53:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6236,CA_San_Francisco_85064
37.7749,-122.4194,2020-09-03T01:01:00Z,CO,12.17,ppm,10.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9225,CA_San_Francisco_29236
37.8044,-122.2711,2020-09-03T01:13:00Z,PM2.5,72.83,µg/m³,65.54,145,3,Oakland,California Air Resources Board,CA_Oakland_4510,CA_Oakland_79498
37.8044,-122.2711,2020-09-03T01:38:00Z,PM10,76.32,µg/m³,82.04,114,3,Oakland,California Air Resources Board,CA_Oakland_2546,CA_Oakland_82344
37.8044,-122.2711,2020-09-03T01:10:00Z,O3,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_3193,CA_Oakland_92580
37.8044,-122.2711,2020-09-03T01:53:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_4521,CA_Oakland_97062
37.8044,-122.2711,2020-09-03T01:33:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5576,CA_Oakland_70995
37.8044,-122.2711,2020-09-03T01:18:00Z,CO,11.59,ppm,12.11,500,6,Oakland,California Air Resources Board,CA_Oakland_7360,CA_Oakland_71239
37.8715,-122.273,2020-09-03T01:57:00Z,PM2.5,110.57,µg/m³,104.19,221,5,Berkeley,California Air Resources Board,CA_Berkeley_7632,CA_Berkeley_19444
37.8715,-122.273,2020-09-03T01:52:00Z,PM10,8.99,µg/m³,9.26,13,1,Berkeley,California Air Resources Board,CA_Berkeley_7073,CA_Berkeley_18109
