37.7749,-122.4194,2020-08-22T17:13:00Z,PM2.5,68.68,µg/m³,71.09,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_9614,CA_San_Francisco_91683
37.7749,-122.4194,2020-08-22T17:43:00Z,PM10,39.1,µg/m³,32.99,58,2,San Francisco,California Air Resources Board,CA_San_Francisco_6401,CA_San_Francisco_78424
37.7749,-122.4194,2020-08-22T17:28:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6530,CA_San_Francisco_86546
37.7749,-122.4194,2020-08-22T17:33:00Z,NO2,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3932,CA_San_Francisco_53940
37.7749,-122.4194,2020-08-22T17:04:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2027,CA_San_Francisco_59983
37.7749,-122.4194,2020-08-22T17:04:00Z,CO,4.24,ppm,5.05,424,6,San Francisco,California Air Resources Board,CA_San_Francisco_1217,CA_San_Francisco_76045
37.8044,-122.2711,2020-08-22T17:15:00Z,PM2.5,67.25,µg/m³,59.26,134,3,Oakland,California Air Resources Board,CA_Oakland_8720,CA_Oakland_77622
37.8044,-122.2711,2020-08-22T17:44:00Z,PM10,69.95,µg/m³,78.41,104,3,Oakland,California Air Resources Board,CA_Oakland_1626,CA_Oakland_46864
37.8044,-122.2711,2020-08-22T17:21:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4466,CA_Oakland_97929
37.8044,-122.2711,2020-08-22T17:53:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_2152,CA_Oakland_48688
37.8044,-122.2711,2020-08-22T17:06:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8706,CA_Oakland_49119
37.8044,-122.2711,2020-08-22T17:03:00Z,CO,0.51,ppm,0.5,51,2,Oakland,California Air Resources Board,CA_Oakland_1273,CA_Oakland_13771
37.8715,-122.273,2020-08-22T17:17:00Z,PM2.5,112.78,µg/m³,98.54,225,5,Berkeley,California Air Resources Board,CA_Berkeley_5158,CA_Berkeley_94357
37.8715,-122.273,2020-08-22T17:03:00Z,PM10,46.78,µg/m³,46.28,70,2,Berkeley,California Air Resources Board,CA_Berkeley_2609,CA_Berkeley_13961
37.8715,-122.273,2020-08-22T17:47:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3082,CA_Berkeley_23745
37.8715,-122.273,2020-08-22T17:29:00Z,NO2,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_5992,CA_Berkeley_94448
37.8715,-122.273,2020-08-22T17:33:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8700,CA_Berkeley_38970
37.8715,-122.273,2020-08-22T17:22:00Z,CO,18.15,ppm,20.17,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9659,CA_Berkeley_70906
37.3382,-121.8863,2020-08-22T17:20:00Z,PM2.5,79.07,µg/m³,85.88,158,4,San Jose,California Air Resources Board,CA_San_Jose_1694,CA_San_Jose_21597
37.3382,-121.8863,2020-08-22T17:50:00Z,PM10,161.75,µg/m³,143.98,242,5,San Jose,California Air Resources Board,CA_San_Jose_6632,CA_San_Jose_91007
37.3382,-121.8863,2020-08-22T17:15:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8811,CA_San_Jose_51596
37.3382,-121.8863,2020-08-22T17:17:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_6681,CA_San_Jose_88132
37.3382,-121.8863,2020-08-22T17:25:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7202,CA_San_Jose_96903
37.3382,-121.8863,2020-08-22T17:17:00Z,CO,0.39,ppm,0.38,38,1,San Jose,California Air Resources Board,CA_San_Jose_3911,CA_San_Jose_69644
37.4419,-122.143,2020-08-22T17:21:00Z,PM2.5,84.33,µg/m³,85.24,168,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6036,CA_Palo_Alto_11446
37.4419,-122.143,2020-08-22T17:41:00Z,PM10,149.51,µg/m³,158.86,224,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4561,CA_Palo_Alto_98159
37.4419,-122.143,2020-08-22T17:18:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6969,CA_Palo_Alto_90625
37.4419,-122.143,2020-08-22T17:20:00Z,NO2,0.01,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1438,CA_Palo_Alto_81171
37.4419,-122.143,2020-08-22T17:38:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9249,CA_Palo_Alto_11930
37.4419,-122.143,2020-08-22T17:14:00Z,CO,8.81,ppm,8.38,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1218,CA_Palo_Alto_71459
37.386,-122.084,2020-08-22T17:42:00Z,PM2.5,62.26,µg/m³,67.63,124,3,Mountain View,California Air Resources Board,CA_Mountain_View_3110,CA_Mountain_View_27862
37.386,-122.084,2020-08-22T17:17:00Z,PM10,62.95,µg/m³,56.26,94,2,Mountain View,California Air Resources Board,CA_Mountain_View_2467,CA_Mountain_View_73884
37.386,-122.084,2020-08-22T17:57:00Z,O3,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_7972,CA_Mountain_View_31371
37.386,-122.084,2020-08-22T17:42:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_2466,CA_Mountain_View_12278
37.386,-122.084,2020-08-22T17:20:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2578,CA_Mountain_View_10413
37.386,-122.084,2020-08-22T17:27:00Z,CO,13.35,ppm,15.47,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6171,CA_Mountain_View_24540
37.3688,-122.0363,2020-08-22T17:38:00Z,PM2.5,59.85,µg/m³,52.11,119,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8666,CA_Sunnyvale_14728
37.3688,-122.0363,2020-08-22T17:32:00Z,PM10,239.98,µg/m³,277.55,359,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1373,CA_Sunnyvale_20330
37.3688,-122.0363,2020-08-22T17:36:00Z,O3,0.07,ppm,0.08,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5984,CA_Sunnyvale_36198
37.3688,-122.0363,2020-08-22T17:20:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6226,CA_Sunnyvale_96309
37.3688,-122.0363,2020-08-22T17:59:00Z,SO2,0.01,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9051,CA_Sunnyvale_36819
37.3688,-122.0363,2020-08-22T17:46:00Z,CO,0.58,ppm,0.6,58,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1938,CA_Sunnyvale_63829
37.3541,-121.9552,2020-08-22T17:02:00Z,PM2.5,153.9,µg/m³,125.65,307,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1120,CA_Santa_Clara_30152
37.3541,-121.9552,2020-08-22T17:38:00Z,PM10,54.33,µg/m³,58.02,81,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2638,CA_Santa_Clara_27231
37.3541,-121.9552,2020-08-22T17:03:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2449,CA_Santa_Clara_48648
37.3541,-121.9552,2020-08-22T17:34:00Z,NO2,0.05,ppm,0.04,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4754,CA_Santa_Clara_99656
37.3541,-121.9552,2020-08-22T17:17:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9639,CA_Santa_Clara_36897
37.3541,-121.9552,2020-08-22T17:46:00Z,CO,4.1,ppm,4.83,410,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4787,CA_Santa_Clara_11716
37.5483,-121.9886,2020-08-22T17:27:00Z,PM2.5,108.59,µg/m³,123.24,217,5,Fremont,California Air Resources Board,CA_Fremont_6017,CA_Fremont_18595
37.5483,-121.9886,2020-08-22T17:20:00Z,PM10,42.15,µg/m³,48.67,63,2,Fremont,California Air Resources Board,CA_Fremont_3224,CA_Fremont_76905
37.5483,-121.9886,2020-08-22T17:06:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3624,CA_Fremont_40002
37.5483,-121.9886,2020-08-22T17:31:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5472,CA_Fremont_16686
37.5483,-121.9886,2020-08-22T17:39:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_4124,CA_Fremont_62789
37.5483,-121.9886,2020-08-22T17:11:00Z,CO,7.41,ppm,8.89,500,6,Fremont,California Air Resources Board,CA_Fremont_2522,CA_Fremont_16307
37.6688,-122.0808,2020-08-22T17:14:00Z,PM2.5,124.31,µg/m³,143.31,248,5,Hayward,California Air Resources Board,CA_Hayward_6784,CA_Hayward_62931
37.6688,-122.0808,2020-08-22T17:37:00Z,PM10,102.31,µg/m³,99.64,153,4,Hayward,California Air Resources Board,CA_Hayward_4934,CA_Hayward_10352
37.6688,-122.0808,2020-08-22T17:08:00Z,O3,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_8841,CA_Hayward_23576
37.6688,-122.0808,2020-08-22T17:44:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_6237,CA_Hayward_97534
37.6688,-122.0808,2020-08-22T17:14:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_3894,CA_Hayward_91629
37.6688,-122.0808,2020-08-22T17:15:00Z,CO,8.0,ppm,9.2,500,6,Hayward,California Air Resources Board,CA_Hayward_2821,CA_Hayward_63762
37.6819,-121.768,2020-08-22T17:37:00Z,PM2.5,98.51,µg/m³,88.62,197,4,Livermore,California Air Resources Board,CA_Livermore_8275,CA_Livermore_94725
37.6819,-121.768,2020-08-22T17:49:00Z,PM10,103.06,µg/m³,120.35,154,4,Livermore,California Air Resources Board,CA_Livermore_7609,CA_Livermore_23246
37.6819,-121.768,2020-08-22T17:26:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_5890,CA_Livermore_77001
37.6819,-121.768,2020-08-22T17:12:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_8087,CA_Livermore_48657
37.6819,-121.768,2020-08-22T17:43:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_9781,CA_Livermore_52346
37.6819,-121.768,2020-08-22T17:50:00Z,CO,3.8,ppm,4.45,379,6,Livermore,California Air Resources Board,CA_Livermore_8223,CA_Livermore_54813
37.6624,-121.8747,2020-08-22T17:02:00Z,PM2.5,35.65,µg/m³,32.85,71,2,Pleasanton,California Air Resources Board,CA_Pleasanton_9892,CA_Pleasanton_92958
37.6624,-121.8747,2020-08-22T17:51:00Z,PM10,111.0,µg/m³,96.94,166,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5125,CA_Pleasanton_14867
37.6624,-121.8747,2020-08-22T17:58:00Z,O3,0.04,ppm,0.05,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4510,CA_Pleasanton_68840
37.6624,-121.8747,2020-08-22T17:10:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3626,CA_Pleasanton_57330
