37.7749,-122.4194,2020-08-22T02:01:00Z,PM2.5,91.31,µg/m³,106.79,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_5993,CA_San_Francisco_73717
37.7749,-122.4194,2020-08-22T02:09:00Z,PM10,106.38,µg/m³,95.83,159,4,San Francisco,California Air Resources Board,CA_San_Francisco_7522,CA_San_Francisco_47618
37.7749,-122.4194,2020-08-22T02:31:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7020,CA_San_Francisco_89701
37.7749,-122.4194,2020-08-22T02:10:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1213,CA_San_Francisco_51512
37.7749,-122.4194,2020-08-22T02:12:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3033,CA_San_Francisco_61410
37.7749,-122.4194,2020-08-22T02:56:00Z,CO,4.9,ppm,4.31,490,6,San Francisco,California Air Resources Board,CA_San_Francisco_2452,CA_San_Francisco_41910
37.8044,-122.2711,2020-08-22T02:23:00Z,PM2.5,215.42,µg/m³,192.3,430,6,Oakland,California Air Resources Board,CA_Oakland_2154,CA_Oakland_76044
37.8044,-122.2711,2020-08-22T02:55:00Z,PM10,66.61,µg/m³,53.54,99,2,Oakland,California Air Resources Board,CA_Oakland_6736,CA_Oakland_52529
37.8044,-122.2711,2020-08-22T02:32:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2628,CA_Oakland_39486
37.8044,-122.2711,2020-08-22T02:08:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7443,CA_Oakland_65209
37.8044,-122.2711,2020-08-22T02:46:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5208,CA_Oakland_61633
37.8044,-122.2711,2020-08-22T02:39:00Z,CO,0.12,ppm,0.14,11,1,Oakland,California Air Resources Board,CA_Oakland_6264,CA_Oakland_70119
37.8715,-122.273,2020-08-22T02:56:00Z,PM2.5,95.65,µg/m³,112.97,191,4,Berkeley,California Air Resources Board,CA_Berkeley_1886,CA_Berkeley_77409
37.8715,-122.273,2020-08-22T02:20:00Z,PM10,33.47,µg/m³,39.39,50,1,Berkeley,California Air Resources Board,CA_Berkeley_5541,CA_Berkeley_90906
37.8715,-122.273,2020-08-22T02:38:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3000,CA_Berkeley_99685
37.8715,-122.273,2020-08-22T02:35:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6763,CA_Berkeley_98279
37.8715,-122.273,2020-08-22T02:09:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2676,CA_Berkeley_63808
