37.7749,-122.4194,2020-08-22T22:57:00Z,PM2.5,114.42,µg/m³,133.42,228,5,San Francisco,California Air Resources Board,CA_San_Francisco_7135,CA_San_Francisco_67523
37.7749,-122.4194,2020-08-22T22:17:00Z,PM10,156.69,µg/m³,131.43,235,5,San Francisco,California Air Resources Board,CA_San_Francisco_5609,CA_San_Francisco_47329
37.7749,-122.4194,2020-08-22T22:03:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8541,CA_San_Francisco_22672
37.7749,-122.4194,2020-08-22T22:42:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1668,CA_San_Francisco_41199
37.7749,-122.4194,2020-08-22T22:22:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4149,CA_San_Francisco_81194
37.7749,-122.4194,2020-08-22T22:01:00Z,CO,18.8,ppm,22.15,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7221,CA_San_Francisco_67400
37.8044,-122.2711,2020-08-22T22:54:00Z,PM2.5,115.26,µg/m³,100.24,230,5,Oakland,California Air Resources Board,CA_Oakland_1446,CA_Oakland_74189
37.8044,-122.2711,2020-08-22T22:08:00Z,PM10,61.1,µg/m³,68.73,91,2,Oakland,California Air Resources Board,CA_Oakland_9222,CA_Oakland_35044
37.8044,-122.2711,2020-08-22T22:27:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9718,CA_Oakland_57917
37.8044,-122.2711,2020-08-22T22:35:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7116,CA_Oakland_51405
37.8044,-122.2711,2020-08-22T22:51:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6361,CA_Oakland_99368
37.8044,-122.2711,2020-08-22T22:14:00Z,CO,14.23,ppm,13.82,500,6,Oakland,California Air Resources Board,CA_Oakland_3083,CA_Oakland_22564
37.8715,-122.273,2020-08-22T22:53:00Z,PM2.5,85.76,µg/m³,98.67,171,4,Berkeley,California Air Resources Board,CA_Berkeley_1750,CA_Berkeley_58552
37.8715,-122.273,2020-08-22T22:20:00Z,PM10,34.31,µg/m³,32.76,51,2,Berkeley,California Air Resources Board,CA_Berkeley_7035,CA_Berkeley_16405
37.8715,-122.273,2020-08-22T22:44:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1988,CA_Berkeley_83206
37.8715,-122.273,2020-08-22T22:33:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5405,CA_Berkeley_79827
37.8715,-122.273,2020-08-22T22:00:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1362,CA_Berkeley_77935
37.8715,-122.273,2020-08-22T22:11:00Z,CO,9.14,ppm,9.27,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6350,CA_Berkeley_21000
