37.7749,-122.4194,2020-08-22T09:14:00Z,PM2.5,42.47,µg/m³,37.39,84,2,San Francisco,California Air Resources Board,CA_San_Francisco_6088,CA_San_Francisco_17916
37.7749,-122.4194,2020-08-22T09:31:00Z,PM10,169.94,µg/m³,168.3,254,5,San Francisco,California Air Resources Board,CA_San_Francisco_1883,CA_San_Francisco_27954
37.7749,-122.4194,2020-08-22T09:42:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6881,CA_San_Francisco_67916
37.7749,-122.4194,2020-08-22T09:44:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2739,CA_San_Francisco_58724
37.7749,-122.4194,2020-08-22T09:29:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8176,CA_San_Francisco_43497
37.7749,-122.4194,2020-08-22T09:48:00Z,CO,2.13,ppm,2.22,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_8690,CA_San_Francisco_57785
37.8044,-122.2711,2020-08-22T09:45:00Z,PM2.5,24.66,µg/m³,20.37,49,1,Oakland,California Air Resources Board,CA_Oakland_6967,CA_Oakland_36610
37.8044,-122.2711,2020-08-22T09:17:00Z,PM10,95.74,µg/m³,81.29,143,3,Oakland,California Air Resources Board,CA_Oakland_1342,CA_Oakland_15962
37.8044,-122.2711,2020-08-22T09:41:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8605,CA_Oakland_77621
37.8044,-122.2711,2020-08-22T09:28:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6594,CA_Oakland_90626
37.8044,-122.2711,2020-08-22T09:27:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8307,CA_Oakland_25342
37.8044,-122.2711,2020-08-22T09:07:00Z,CO,3.69,ppm,3.41,368,6,Oakland,California Air Resources Board,CA_Oakland_4208,CA_Oakland_78300
37.8715,-122.273,2020-08-22T09:11:00Z,PM2.5,117.69,µg/m³,111.81,235,5,Berkeley,California Air Resources Board,CA_Berkeley_9270,CA_Berkeley_21941
37.8715,-122.273,2020-08-22T09:49:00Z,PM10,10.7,µg/m³,10.77,16,1,Berkeley,California Air Resources Board,CA_Berkeley_5179,CA_Berkeley_44918
37.8715,-122.273,2020-08-22T09:32:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6921,CA_Berkeley_81814
37.8715,-122.273,2020-08-22T09:34:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9076,CA_Berkeley_38514
37.8715,-122.273,2020-08-22T09:09:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9921,CA_Berkeley_18912
37.8715,-122.273,2020-08-22T09:18:00Z,CO,5.23,ppm,5.76,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9785,CA_Berkeley_26179
37.3382,-121.8863,2020-08-22T09:23:00Z,PM2.5,131.44,µg/m³,147.75,262,5,San Jose,California Air Resources Board,CA_San_Jose_7529,CA_San_Jose_12541
37.3382,-121.8863,2020-08-22T09:28:00Z,PM10,73.38,µg/m³,65.19,110,3,San Jose,California Air Resources Board,CA_San_Jose_5482,CA_San_Jose_22590
37.3382,-121.8863,2020-08-22T09:13:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4877,CA_San_Jose_70755
37.3382,-121.8863,2020-08-22T09:09:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1724,CA_San_Jose_50129
37.3382,-121.8863,2020-08-22T09:03:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5698,CA_San_Jose_18273
37.3382,-121.8863,2020-08-22T09:00:00Z,CO,1.56,ppm,1.77,155,4,San Jose,California Air Resources Board,CA_San_Jose_3972,CA_San_Jose_40082
37.4419,-122.143,2020-08-22T09:19:00Z,PM2.5,26.53,µg/m³,26.89,53,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9865,CA_Palo_Alto_75467
37.4419,-122.143,2020-08-22T09:26:00Z,PM10,102.27,µg/m³,84.25,153,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9895,CA_Palo_Alto_31347
37.4419,-122.143,2020-08-22T09:27:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7110,CA_Palo_Alto_20989
37.4419,-122.143,2020-08-22T09:55:00Z,NO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3120,CA_Palo_Alto_99207
37.4419,-122.143,2020-08-22T09:16:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9330,CA_Palo_Alto_45266
