37.7749,-122.4194,2020-08-22T05:35:00Z,PM2.5,62.04,µg/m³,72.42,124,3,San Francisco,California Air Resources Board,CA_San_Francisco_2653,CA_San_Francisco_57339
37.7749,-122.4194,2020-08-22T05:26:00Z,PM10,235.88,µg/m³,247.52,353,6,San Francisco,California Air Resources Board,CA_San_Francisco_7138,CA_San_Francisco_62121
37.7749,-122.4194,2020-08-22T05:25:00Z,O3,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7268,CA_San_Francisco_45529
37.7749,-122.4194,2020-08-22T05:37:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3034,CA_San_Francisco_30714
37.7749,-122.4194,2020-08-22T05:01:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6182,CA_San_Francisco_46311
37.7749,-122.4194,2020-08-22T05:09:00Z,CO,4.63,ppm,5.35,463,6,San Francisco,California Air Resources Board,CA_San_Francisco_1356,CA_San_Francisco_42276
37.8044,-122.2711,2020-08-22T05:07:00Z,PM2.5,4.07,µg/m³,4.14,8,1,Oakland,California Air Resources Board,CA_Oakland_1550,CA_Oakland_22943
37.8044,-122.2711,2020-08-22T05:33:00Z,PM10,69.86,µg/m³,71.1,104,3,Oakland,California Air Resources Board,CA_Oakland_9525,CA_Oakland_13377
37.8044,-122.2711,2020-08-22T05:02:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8582,CA_Oakland_33398
37.8044,-122.2711,2020-08-22T05:54:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6459,CA_Oakland_52791
37.8044,-122.2711,2020-08-22T05:53:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7015,CA_Oakland_44811
37.8044,-122.2711,2020-08-22T05:48:00Z,CO,6.4,ppm,6.25,500,6,Oakland,California Air Resources Board,CA_Oakland_6575,CA_Oakland_76544
37.8715,-122.273,2020-08-22T05:53:00Z,PM2.5,136.18,µg/m³,141.7,272,5,Berkeley,California Air Resources Board,CA_Berkeley_3004,CA_Berkeley_39628
37.8715,-122.273,2020-08-22T05:58:00Z,PM10,27.14,µg/m³,22.46,40,1,Berkeley,California Air Resources Board,CA_Berkeley_4323,CA_Berkeley_25821
37.8715,-122.273,2020-08-22T05:40:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1463,CA_Berkeley_85458
37.8715,-122.273,2020-08-22T05:32:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7974,CA_Berkeley_70968
37.8715,-122.273,2020-08-22T05:37:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9710,CA_Berkeley_73880
37.8715,-122.273,2020-08-22T05:04:00Z,CO,3.7,ppm,3.6,370,6,Berkeley,California Air Resources Board,CA_Berkeley_5826,CA_Berkeley_99445
37.3382,-121.8863,2020-08-22T05:59:00Z,PM2.5,51.57,µg/m³,55.83,103,3,San Jose,California Air Resources Board,CA_San_Jose_5050,CA_San_Jose_15465
37.3382,-121.8863,2020-08-22T05:22:00Z,PM10,192.66,µg/m³,216.18,288,5,San Jose,California Air Resources Board,CA_San_Jose_9456,CA_San_Jose_34386
37.3382,-121.8863,2020-08-22T05:30:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8348,CA_San_Jose_29028
37.3382,-121.8863,2020-08-22T05:29:00Z,NO2,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_5820,CA_San_Jose_72185
37.3382,-121.8863,2020-08-22T05:17:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7045,CA_San_Jose_46731
37.3382,-121.8863,2020-08-22T05:11:00Z,CO,1.58,ppm,1.84,157,4,San Jose,California Air Resources Board,CA_San_Jose_5279,CA_San_Jose_85790
37.4419,-122.143,2020-08-22T05:16:00Z,PM2.5,116.82,µg/m³,112.3,233,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7909,CA_Palo_Alto_12330
37.4419,-122.143,2020-08-22T05:22:00Z,PM10,242.08,µg/m³,288.84,363,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5572,CA_Palo_Alto_56730
37.4419,-122.143,2020-08-22T05:40:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8012,CA_Palo_Alto_55806
37.4419,-122.143,2020-08-22T05:05:00Z,NO2,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3674,CA_Palo_Alto_78116
37.4419,-122.143,2020-08-22T05:18:00Z,SO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3624,CA_Palo_Alto_61441
37.4419,-122.143,2020-08-22T05:52:00Z,CO,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3270,CA_Palo_Alto_11831
37.386,-122.084,2020-08-22T05:07:00Z,PM2.5,163.03,µg/m³,143.33,326,6,Mountain View,California Air Resources Board,CA_Mountain_View_9230,CA_Mountain_View_66739
37.386,-122.084,2020-08-22T05:32:00Z,PM10,43.29,µg/m³,50.75,64,2,Mountain View,California Air Resources Board,CA_Mountain_View_4008,CA_Mountain_View_82753
