37.7749,-122.4194,2020-08-22T07:31:00Z,PM2.5,145.54,µg/m³,172.66,291,5,San Francisco,California Air Resources Board,CA_San_Francisco_6807,CA_San_Francisco_50065
37.7749,-122.4194,2020-08-22T07:50:00Z,PM10,116.87,µg/m³,118.77,175,4,San Francisco,California Air Resources Board,CA_San_Francisco_3588,CA_San_Francisco_26360
37.7749,-122.4194,2020-08-22T07:46:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1847,CA_San_Francisco_71766
37.7749,-122.4194,2020-08-22T07:47:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5466,CA_San_Francisco_25270
37.7749,-122.4194,2020-08-22T07:24:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2292,CA_San_Francisco_71932
37.7749,-122.4194,2020-08-22T07:24:00Z,CO,11.35,ppm,10.09,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6517,CA_San_Francisco_26355
37.8044,-122.2711,2020-08-22T07:13:00Z,PM2.5,4.73,µg/m³,4.58,9,1,Oakland,California Air Resources Board,CA_Oakland_1789,CA_Oakland_54183
37.8044,-122.2711,2020-08-22T07:53:00Z,PM10,4.0,µg/m³,3.7,5,1,Oakland,California Air Resources Board,CA_Oakland_9832,CA_Oakland_10151
37.8044,-122.2711,2020-08-22T07:48:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6642,CA_Oakland_50964
37.8044,-122.2711,2020-08-22T07:11:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_1809,CA_Oakland_96954
37.8044,-122.2711,2020-08-22T07:29:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5812,CA_Oakland_25901
37.8044,-122.2711,2020-08-22T07:10:00Z,CO,7.13,ppm,7.02,500,6,Oakland,California Air Resources Board,CA_Oakland_7154,CA_Oakland_41368
37.8715,-122.273,2020-08-22T07:39:00Z,PM2.5,27.15,µg/m³,29.14,54,2,Berkeley,California Air Resources Board,CA_Berkeley_3768,CA_Berkeley_32500
37.8715,-122.273,2020-08-22T07:43:00Z,PM10,130.84,µg/m³,141.1,196,4,Berkeley,California Air Resources Board,CA_Berkeley_9174,CA_Berkeley_74612
37.8715,-122.273,2020-08-22T07:00:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2237,CA_Berkeley_60759
37.8715,-122.273,2020-08-22T07:37:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2767,CA_Berkeley_31735
37.8715,-122.273,2020-08-22T07:27:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4255,CA_Berkeley_57666
37.8715,-122.273,2020-08-22T07:33:00Z,CO,7.41,ppm,6.6,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9025,CA_Berkeley_32114
37.3382,-121.8863,2020-08-22T07:38:00Z,PM2.5,50.57,µg/m³,52.29,101,3,San Jose,California Air Resources Board,CA_San_Jose_8746,CA_San_Jose_22000
37.3382,-121.8863,2020-08-22T07:59:00Z,PM10,199.67,µg/m³,166.51,299,5,San Jose,California Air Resources Board,CA_San_Jose_6647,CA_San_Jose_85549
37.3382,-121.8863,2020-08-22T07:09:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6558,CA_San_Jose_96359
37.3382,-121.8863,2020-08-22T07:06:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2535,CA_San_Jose_48916
37.3382,-121.8863,2020-08-22T07:48:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3129,CA_San_Jose_17708
37.3382,-121.8863,2020-08-22T07:05:00Z,CO,9.05,ppm,8.84,500,6,San Jose,California Air Resources Board,CA_San_Jose_4517,CA_San_Jose_37897
37.4419,-122.143,2020-08-22T07:46:00Z,PM2.5,77.58,µg/m³,74.56,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5961,CA_Palo_Alto_50574
37.4419,-122.143,2020-08-22T07:13:00Z,PM10,93.51,µg/m³,107.32,140,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5306,CA_Palo_Alto_33078
37.4419,-122.143,2020-08-22T07:18:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9922,CA_Palo_Alto_47801
37.4419,-122.143,2020-08-22T07:16:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5915,CA_Palo_Alto_45100
37.4419,-122.143,2020-08-22T07:56:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2024,CA_Palo_Alto_38954
37.4419,-122.143,2020-08-22T07:56:00Z,CO,15.82,ppm,12.78,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2823,CA_Palo_Alto_16843
37.386,-122.084,2020-08-22T07:28:00Z,PM2.5,4.87,µg/m³,4.82,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_2834,CA_Mountain_View_71627
37.386,-122.084,2020-08-22T07:22:00Z,PM10,71.68,µg/m³,80.98,107,3,Mountain View,California Air Resources Board,CA_Mountain_View_7963,CA_Mountain_View_97770
37.386,-122.084,2020-08-22T07:26:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6539,CA_Mountain_View_23645
37.386,-122.084,2020-08-22T07:20:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2144,CA_Mountain_View_64266
37.386,-122.084,2020-08-22T07:41:00Z,SO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7146,CA_Mountain_View_11979
