37.7749,-122.4194,2020-08-22T14:09:00Z,PM2.5,123.56,µg/m³,135.81,247,5,San Francisco,California Air Resources Board,CA_San_Francisco_3149,CA_San_Francisco_13622
37.7749,-122.4194,2020-08-22T14:19:00Z,PM10,96.63,µg/m³,86.44,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_7448,CA_San_Francisco_13572
37.7749,-122.4194,2020-08-22T14:28:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4750,CA_San_Francisco_55832
37.7749,-122.4194,2020-08-22T14:22:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5714,CA_San_Francisco_40497
37.7749,-122.4194,2020-08-22T14:16:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1431,CA_San_Francisco_74300
37.7749,-122.4194,2020-08-22T14:31:00Z,CO,1.02,ppm,0.91,101,3,San Francisco,California Air Resources Board,CA_San_Francisco_3643,CA_San_Francisco_54277
37.8044,-122.2711,2020-08-22T14:55:00Z,PM2.5,115.02,µg/m³,125.42,230,5,Oakland,California Air Resources Board,CA_Oakland_5613,CA_Oakland_44258
37.8044,-122.2711,2020-08-22T14:48:00Z,PM10,168.3,µg/m³,189.1,252,5,Oakland,California Air Resources Board,CA_Oakland_6977,CA_Oakland_52866
37.8044,-122.2711,2020-08-22T14:19:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6507,CA_Oakland_65962
37.8044,-122.2711,2020-08-22T14:39:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7511,CA_Oakland_43845
37.8044,-122.2711,2020-08-22T14:27:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1972,CA_Oakland_84738
37.8044,-122.2711,2020-08-22T14:12:00Z,CO,1.0,ppm,1.15,100,2,Oakland,California Air Resources Board,CA_Oakland_1837,CA_Oakland_35088
37.8715,-122.273,2020-08-22T14:22:00Z,PM2.5,143.72,µg/m³,159.88,287,5,Berkeley,California Air Resources Board,CA_Berkeley_5951,CA_Berkeley_71040
37.8715,-122.273,2020-08-22T14:06:00Z,PM10,89.77,µg/m³,98.93,134,3,Berkeley,California Air Resources Board,CA_Berkeley_3733,CA_Berkeley_57136
37.8715,-122.273,2020-08-22T14:24:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1055,CA_Berkeley_35655
37.8715,-122.273,2020-08-22T14:22:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3450,CA_Berkeley_95054
37.8715,-122.273,2020-08-22T14:27:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6496,CA_Berkeley_53508
37.8715,-122.273,2020-08-22T14:01:00Z,CO,3.35,ppm,2.99,335,6,Berkeley,California Air Resources Board,CA_Berkeley_2823,CA_Berkeley_41059
37.3382,-121.8863,2020-08-22T14:34:00Z,PM2.5,7.95,µg/m³,6.46,15,1,San Jose,California Air Resources Board,CA_San_Jose_7229,CA_San_Jose_81340
37.3382,-121.8863,2020-08-22T14:30:00Z,PM10,163.14,µg/m³,183.88,244,5,San Jose,California Air Resources Board,CA_San_Jose_7401,CA_San_Jose_73441
37.3382,-121.8863,2020-08-22T14:43:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2280,CA_San_Jose_50316
37.3382,-121.8863,2020-08-22T14:04:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6138,CA_San_Jose_55494
37.3382,-121.8863,2020-08-22T14:24:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7573,CA_San_Jose_81145
37.3382,-121.8863,2020-08-22T14:57:00Z,CO,0.41,ppm,0.4,40,1,San Jose,California Air Resources Board,CA_San_Jose_4928,CA_San_Jose_91281
37.4419,-122.143,2020-08-22T14:10:00Z,PM2.5,136.22,µg/m³,152.84,272,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2066,CA_Palo_Alto_98974
37.4419,-122.143,2020-08-22T14:38:00Z,PM10,76.96,µg/m³,66.36,115,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7771,CA_Palo_Alto_83587
37.4419,-122.143,2020-08-22T14:40:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1342,CA_Palo_Alto_19847
37.4419,-122.143,2020-08-22T14:47:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5578,CA_Palo_Alto_86805
37.4419,-122.143,2020-08-22T14:10:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6851,CA_Palo_Alto_76075
37.4419,-122.143,2020-08-22T14:35:00Z,CO,8.71,ppm,7.5,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9948,CA_Palo_Alto_83030
37.386,-122.084,2020-08-22T14:24:00Z,PM2.5,72.47,µg/m³,86.34,144,3,Mountain View,California Air Resources Board,CA_Mountain_View_8192,CA_Mountain_View_90226
37.386,-122.084,2020-08-22T14:47:00Z,PM10,40.46,µg/m³,41.9,60,2,Mountain View,California Air Resources Board,CA_Mountain_View_9848,CA_Mountain_View_63746
37.386,-122.084,2020-08-22T14:45:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3976,CA_Mountain_View_24951
37.386,-122.084,2020-08-22T14:04:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9505,CA_Mountain_View_55040
37.386,-122.084,2020-08-22T14:26:00Z,SO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6875,CA_Mountain_View_10466
